36,60,0
13,83,367
38,100,701
49,54,623
16,53,309
57,85,309
32,81,321
46,112,45943
46,91,180
46,113,194
40,83,2714
46,30,11452
46,61,189
46,51,99
46,52,91
46,51,90
46,51,89
46,43,99
46,61,109
46,71,129
46,123,191
40,62,590
40,63,99
40,61,121
40,80,130
40,91,131
40,103,139
40,81,252
219,60,1962
8,70,894
219,72,1033
80,70,211
73,60,150
75,72,132
32,90,262
50,67,561
16,116,561
39,10,2778
39,72,152
39,91,110
50,76,579
16,269,579
37,9,3029
37,90,170
40,145,793
40,112,269
16,672,269
40,124,16367
40,101,191
16,337,191
46,71,554
38,61,1293
39,101,432
39,91,563
39,112,259
46,71,563
46,71,99
46,41,1394
46,71,119
46,61,102
46,51,100
46,61,90
46,51,91
46,71,102
46,80,130
46,92,191
80,60,621
82,71,82
79,61,89
71,51,179
82,52,131
65,53,199
77,63,60
77,72,79
32,72,259
71,65,672
16,124,672
69,62,141
79,63,60
71,55,711
16,75,711
69,62,233
66,61,109
82,63,50
65,54,279
16,57,1234
190,87,1234
32,73,308
87,50,642
87,51,120
87,62,122
190,41,602
71,53,239
69,61,129
79,62,109
71,60,412
69,70,132
66,60,120
82,63,60
65,54,283
190,50,510
79,50,281
82,62,331
71,61,159
13,52,551
38,70,865
38,11,1245
13,73,92482
38,111,874
39,41,2859
39,80,172
39,100,120
46,22,1112
46,83,222
46,61,119
46,80,112
13,51,590
32,81,18131
13,71,3740
38,90,905
39,41,1726
39,81,169
39,90,122
39,130,122
46,21,1746
46,71,209
46,73,151
46,72,119
46,80,122
46,91,229
39,30,1688
38,90,1576
38,20,783
38,80,473
38,51,179
38,84,161
38,81,421
38,81,371
38,61,181
38,21,643
