16,143,0
79,73,82
79,144,41
68,142,88
85,108,28
83,145,15
219,74,662
80,71,312
69,109,66
84,110,65
85,75,120
83,104,1
69,34,109
32,70,68
219,71,426
80,70,155
73,37,168
75,69,157
188,106,761
32,109,56
86,74,189
73,72,191
72,105,105
73,107,70
75,71,97
188,106,525
32,107,53
86,72,161
191,100,474
82,105,58
86,71,130
73,72,388
80,74,677
76,72,138
73,70,193
73,106,58
84,104,171
65,143,47
73,106,45
68,106,6
8,71,611
8,70,85
8,74,96
8,70,104
65,72,786
84,109,211
83,37,216
73,73,216
68,141,53
