75,101,0
16,293,0
8,21,1381
77,93,384
16,101,384
73,85,90
75,90,93
83,76,186
32,112,186
79,122,110
78,80,158
32,122,165
75,80,261
79,84,188
79,85,67
76,79,115
73,70,130
32,119,478
75,80,199
219,123,643
73,97,278
75,96,82
32,99,150
8,41,1701
8,139,326
69,133,243
78,96,127
65,43,138
77,160,138
85,27,74
83,128,74
69,23,218
32,96,218
75,91,163
79,85,158
79,96,67
76,112,77
73,91,82
32,90,60
192,80,358
82,122,680
73,79,184
84,91,233
85,91,173
83,139,36
84,85,5
69,139,28
32,122,351
75,80,258
79,80,134
82,90,145
82,101,53
65,145,124
76,80,4
68,133,109
65,63,213
77,112,213
73,112,63
78,16,112
69,206,112
32,109,422
219,64,904
69,165,189
80,101,318
84,85,637
65,159,88
74,19,179
65,142,179
84,64,27
69,139,46
32,154,233
74,85,81
65,69,158
32,101,158
8,262,1014
8,117,203
8,107,100
37,48,2665
37,147,251
80,112,441
69,95,23
65,139,111
86,5,96
65,106,96
68,139,102
32,154,345
39,43,2855
39,133,323
83,121,376
69,133,70
71,80,125
65,133,51
46,155,411
46,122,204
32,117,401
84,90,77
69,181,24
71,5,98
69,160,98
76,13,213
69,138,213
77,85,11
65,149,16
32,154,1319
75,85,137
76,21,170
65,117,170
83,80,108
83,32,191
73,90,191
74,86,222
85,80,92
72,85,113
65,144,5
84,85,16
65,170,65
74,58,164
65,127,164
68,159,100
32,154,120
74,90,119
65,150,52
35,91,658
16,197,658
46,165,530
32,160,2693
219,80,733
80,85,237
73,80,188
76,80,127
65,123,5
83,106,94
69,133,73
68,165,77
190,181,395
8,169,1440
32,128,266
78,96,118
73,139,118
78,102,40
71,101,89
32,149,87
72,85,2175
85,85,188
86,122,141
73,74,40
74,85,278
85,80,121
72,85,137
73,80,159
32,117,136
65,160,86
73,85,99
78,95,88
85,85,50
83,165,97
32,123,180
82,117,249
79,80,139
76,73,125
76,112,42
32,138,210
79,96,359
78,98,102
32,128,44
75,85,461
192,87,397
83,160,91
73,96,212
68,144,60
65,149,117
188,85,464
32,107,16
77,75,91
73,80,24
76,75,154
76,106,46
65,43,182
76,112,182
32,143,807
75,101,112
65,133,16
86,22,174
65,187,174
32,149,539
86,80,205
65,166,31
76,96,5
77,96,117
73,85,38
83,171,48
32,128,10
83,117,102
65,91,113
65,17,223
66,112,223
190,106,997
32,139,2105
75,101,272
16,106,272
65,128,59
83,42,210
32,117,210
192,99,422
79,80,259
76,86,132
69,5,183
75,85,183
83,7,197
32,122,197
8,112,670
8,100,75
8,96,71
8,101,72
8,96,72
8,106,70
8,117,66
80,90,529
79,74,124
76,95,91
69,144,6
75,95,42
8,42,2277
86,91,5256
16,176,5256
219,90,497
73,91,243
66,85,134
221,69,625
79,85,232
76,79,114
76,16,137
65,7,160
32,117,160
79,85,119
76,91,93
69,5,210
75,95,210
83,7,161
32,112,161
79,85,116
84,80,221
83,154,58
84,80,406
65,122,73
82,107,172
66,80,157
69,159,16
75,80,873
65,159,16
77,79,38
32,154,310
83,171,50
73,117,15
73,122,69
83,181,120
32,117,29
16,207,1811
8,69,1351
8,117,333
8,117,75
8,123,48
8,133,41
8,112,63
8,122,53
8,117,52
8,123,53
8,123,54
8,304,54
8,165,171
16,133,168
8,133,198
16,47,420
75,95,420
65,128,16
83,186,60
32,23,112
83,138,112
69,5,254
76,90,254
76,96,54
73,80,157
83,122,78
69,133,61
76,91,26
32,112,150
8,111,1486
8,96,100
83,170,103
8,48,4863
8,128,310
8,154,95
8,117,430
46,240,5799
190,165,33873
39,139,1170
16,90,552
75,101,552
65,133,173
83,159,125
39,181,1943
39,107,85
39,118,90
39,127,64
16,351,64
46,144,368
39,54,1384
40,118,1253
37,170,383
37,138,171
16,1054,171
38,160,275
37,42,4351
37,127,349
37,106,127
37,96,124
16,46,2813
8,117,359
8,128,110
189,149,888
16,505,888
32,181,1072
39,43,1768
37,154,420
76,102,479
32,181,347
79,106,214
78,90,113
32,122,42
75,101,99
65,37,191
32,175,191
77,103,56
73,111,50
78,106,193
71,101,140
73,128,174
32,111,73
82,107,169
79,122,276
79,149,74
8,133,666
76,106,302
76,101,61
39,53,2185
39,118,271
39,170,74
39,149,64
16,341,64
46,107,278
38,160,4529
39,47,1490
39,133,222
39,127,75
39,128,66
39,154,88
77,149,462
73,122,53
78,80,74
71,85,130
73,107,130
32,117,57
77,91,57
85,96,60
85,96,65
32,144,73
82,143,121
79,90,41
76,95,154
76,112,47
32,133,226
75,96,183
65,53,232
32,128,232
80,117,61
69,117,55
65,53,197
76,138,197
69,149,36
32,139,1519
75,106,608
219,106,651
83,165,31
73,117,1131
8,106,908
8,96,89
8,106,85
192,90,588
83,163,407
73,90,53
77,85,106
73,5,96
83,133,96
69,171,70
188,85,408
32,101,43
77,59,95
73,111,255
76,69,231
76,75,74
65,63,164
76,122,164
32,144,525
75,95,1732
65,160,112
86,88,104
65,144,71
8,117,566
8,112,83
8,107,67
8,117,86
192,117,507
82,85,249
73,101,138
84,85,205
85,80,233
83,127,161
69,160,83
32,154,23
