69,47,0
32,63,171
86,0,547
69,78,547
69,62,94
82,0,438
69,62,438
90,101,1537
17,123,1537
18,123,1537
73,47,717
73,78,78
77,78,141
13,94,1219
192,63,2343
16,94,2343
76,93,141
69,62,79
85,78,531
74,93,79
85,94,63
82,63,187
8,79,421
84,63,1062
85,63,140
83,78,47
69,78,78
68,78,78
13,61,1292
74,63,2767
16,125,2767
219,31,235
8,94,578
191,63,656
82,78,359
86,79,235
69,94,15
68,62,94
13,62,813
16,47,2031
86,63,2031
69,62,125
69,47,110
72,78,234
79,78,235
73,78,109
68,78,266
76,78,156
65,78,47
68,62,110
13,63,875
16,47,2687
77,78,2687
65,63,78
65,62,94
73,78,125
76,78,125
77,62,188
65,78,16
77,94,172
69,62,47
82,0,250
69,63,250
32,62,172
74,78,594
65,62,16
32,78,78
83,80,2237
73,80,80
83,80,110
69,49,120
86,78,610
69,78,31
69,79,109
75,94,281
79,78,125
71,63,343
85,62,141
68,110,156
69,78,62
32,62,157
75,62,547
65,78,32
83,62,94
85,63,281
84,78,187
65,62,32
77,62,219
73,47,141
78,0,266
69,62,266
13,63,7609
75,63,1281
16,63,1281
79,47,218
79,62,110
75,78,172
8,63,297
8,78,250
75,47,562
75,63,78
85,62,125
86,79,281
219,63,312
84,79,296
69,63,15
32,78,156
86,16,484
69,63,484
69,63,109
83,78,234
84,78,125
73,63,219
75,78,140
85,78,188
83,62,47
84,47,63
219,78,8938
16,94,8938
80,61,159
73,70,170
186,51,210
65,90,70
78,43,141
69,47,47
8,63,578
8,63,109
8,72,126
8,56,89
76,46,676
65,32,31
78,78,125
69,47,15
32,62,110
84,4,1014
69,71,1014
65,70,271
66,63,400
32,63,109
8,90,6860
8,78,89
8,78,94
8,62,259
85,61,541
78,71,210
78,103,29
69,63,62
66,78,234
32,110,78
192,77,279
76,61,160
68,60,230
73,91,230
83,60,20
84,63,79
32,62,203
86,78,454
69,115,15
69,50,82
74,5,601
65,62,601
79,63,120
84,71,1619
85,61,251
83,62,16
84,47,94
32,62,250
77,60,684
16,63,684
65,90,57
65,70,80
76,78,585
188,47,578
32,46,157
77,47,5679
73,78,141
75,70,208
83,70,20
32,72,70
79,70,411
78,63,200
32,94,93
77,62,141
65,78,63
71,4,282
69,53,282
68,4,410
65,81,410
84,85,69
32,55,216
86,4,655
69,91,655
84,75,220
84,91,81
32,61,240
86,80,909
191,50,341
8,68,1098
8,50,3309
86,74,2558
191,51,333
72,61,340
69,61,69
77,61,84
188,51,1088
32,51,120
77,70,947
73,61,131
75,61,229
83,61,30
32,55,106
79,71,637
78,60,246
32,131,90
69,71,738
75,70,360
86,61,291
65,56,39
65,61,112
84,70,330
79,60,261
82,81,477
73,71,229
32,60,277
80,52,481
73,70,240
73,62,74
82,70,191
75,47,257
79,62,125
78,71,243
78,4,150
65,92,150
68,60,120
32,51,180
8,63,490
8,78,93
83,58,549
32,34,108
83,63,1270
79,97,281
79,93,74
76,70,141
65,60,30
78,94,999
69,62,47
32,78,94
86,93,1238
69,47,47
8,44,772
8,60,193
8,31,3435
8,78,344
8,78,188
8,111,3674
8,31,1746
8,80,785
8,61,498
83,78,2831
65,80,453
68,93,204
69,47,16
77,78,219
65,94,15
69,78,125
68,78,125
32,63,203
8,78,594
8,63,437
8,63,140
8,62,94
69,62,610
68,63,109
32,47,297
16,32,1093
77,79,1093
65,62,31
65,109,94
76,79,125
32,63,218
69,94,1984
66,79,312
65,94,46
86,78,94
219,110,578
82,63,62
68,62,156
83,63,250
69,62,94
76,78,469
84,31,31
32,78,141
74,47,1641
65,47,62
79,62,266
84,94,406
85,62,141
78,63,172
85,0,312
68,47,312
188,47,1875
32,78,109
77,78,110
73,62,141
75,62,188
83,62,47
32,62,79
84,16,656
69,78,656
75,63,375
73,63,109
86,75,352
65,91,15
68,70,120
32,70,71
192,63,3031
76,62,297
69,62,16
85,78,485
74,62,125
85,78,110
84,62,172
85,78,188
83,78,31
69,78,94
68,79,109
221,47,796
79,93,360
83,78,32
75,79,265
65,62,31
66,62,282
32,79,109
78,16,609
69,47,609
73,78,687
68,31,63
69,78,141
76,78,109
8,78,422
8,78,110
8,62,94
76,0,641
69,78,641
32,62,125
75,62,188
192,63,422
83,47,47
73,62,125
77,62,141
85,78,172
83,79,31
84,0,171
69,79,171
76,47,187
69,47,875
32,63,140
86,0,937
65,47,937
83,32,203
84,63,203
8,78,578
8,63,125
8,63,484
8,63,343
86,79,1640
65,63,46
83,47,125
84,94,140
85,94,219
83,47,62
84,94,1453
32,94,250
65,63,640
78,62,344
68,0,375
65,63,375
190,63,687
32,47,218
188,62,3391
32,109,94
77,86,1251
73,79,578
75,62,203
83,47,47
32,63,109
79,62,703
78,63,250
32,78,109
83,62,438
16,94,438
85,62,297
82,78,250
78,78,391
85,62,125
77,50,243
69,62,104
82,70,181
69,70,20
32,63,366
86,0,2074
69,78,2074
83,61,250
73,131,250
32,62,1057
78,62,157
73,47,172
73,47,109
32,47,234
83,47,356
73,47,406
73,47,93
8,78,250
8,78,110
79,62,594
79,78,78
76,63,125
65,94,62
78,78,78
69,63,16
16,172,11092
84,79,31
69,94,31
65,63,171
66,62,250
188,61,215
32,61,109
77,60,120
73,74,124
76,60,200
76,94,49
69,47,31
8,78,516
8,78,94
8,62,94
8,63,109
8,62,94
8,62,110
8,62,94
8,62,110
8,62,110
8,63,109
8,62,94
16,31,875
84,78,875
69,94,78
65,78,172
66,78,219
32,78,94
77,78,828
65,62,16
65,63,94
75,63,421
69,63,31
82,78,172
65,62,47
32,62,141
86,16,406
69,63,406
69,47,109
75,63,328
79,78,94
71,47,359
85,63,156
68,78,234
69,62,94
32,79,125
75,62,531
73,47,110
84,78,281
83,94,187
65,78,110
83,78,78
75,63,562
79,63,109
8,63,406
8,63,296
8,47,172
8,47,140
8,62,141
8,62,235
8,47,406
8,62,157
82,78,5313
69,62,47
79,94,359
83,94,78
82,15,188
84,31,188
85,72,186
77,60,196
8,48,492
8,78,110
8,78,172
85,63,937
77,63,156
73,63,187
83,94,78
69,47,109
32,62,78
74,46,454
65,63,47
32,78,62
75,94,875
65,47,63
68,78,187
85,78,203
77,63,172
73,47,140
83,94,78
69,63,78
32,63,109
80,61,1272
219,62,157
72,78,313
74,78,94
85,78,94
83,62,78
69,78,94
73,78,250
68,78,16
56,60,7188
16,171,7188
75,49,819
85,70,169
73,60,101
86,51,327
65,70,50
77,71,120
73,62,126
83,78,63
69,62,78
57,47,1750
16,188,1750
188,83,8975
32,71,142
79,47,8769
78,47,234
32,79,109
75,62,250
69,78,31
83,78,438
75,63,250
75,93,78
79,78,94
78,63,219
78,78,78
65,78,219
84,78,437
69,63,47
65,63,187
68,78,125
76,62,94
73,78,141
75,63,109
85,62,125
77,62,313
190,16,1406
16,47,11995
86,78,11995
69,47,110
69,78,62
82,16,297
65,78,297
78,94,922
68,79,15
73,78,93
32,91,178
74,81,109
79,50,197
79,90,71
75,56,130
83,47,281
85,47,281
76,62,188
32,63,219
