86,217,0
8,224,27142
8,137,1283
8,161,4596
8,162,671
8,189,15867
8,166,1176
46,173,1793
8,158,6710
8,169,231
8,190,308
32,112,12309
82,102,433
65,101,98
65,178,100
77,107,73
65,175,45
84,91,57
85,115,332
84,117,108
69,91,278
85,130,11843
32,135,332
80,102,867
219,136,251
72,133,419
74,129,54
65,216,54
76,140,82
46,106,4661
8,127,23013
46,193,9803
46,155,805
80,141,14295
65,116,75
65,30,247
82,104,247
73,129,370
83,170,69
16,69,6342
84,109,6342
82,95,92
73,99,440
77,87,163
69,72,272
83,90,184
84,95,463
82,117,106
73,91,387
13,118,7562
84,90,1286
16,142,1286
191,121,351
72,114,238
84,98,168
65,142,122
74,132,726
65,174,70
83,94,107
84,112,137
32,77,92
72,98,425
73,114,294
76,111,122
74,98,170
69,115,185
77,122,425
32,114,46
69,72,230
83,78,113
73,104,363
84,97,152
65,161,60
84,87,150
85,112,146
68,98,186
32,93,91
84,75,184
186,93,434
186,129,73
32,93,102
69,84,201
73,119,843
32,111,124
83,174,1356
65,150,2992
65,173,401
32,111,260
32,78,4736
77,74,172
219,121,418
74,90,253
85,89,162
86,100,416
65,138,84
84,71,24
69,78,98
76,93,472
32,99,60
80,81,386
219,96,161
72,116,457
74,90,54
85,96,154
83,91,184
84,145,52
69,70,26
76,123,348
55,128,3988
16,199,3988
86,101,623
65,49,204
83,136,204
84,131,33
65,63,143
84,113,143
85,107,290
68,103,131
32,65,480
8,140,812
77,136,2522
65,194,27
75,118,30
83,166,315
73,87,33
77,119,138
85,98,162
77,105,185
72,103,964
73,122,209
78,82,164
78,85,73
69,99,192
84,122,43
190,105,379
32,74,20
8,204,20665
8,139,2179
84,134,757
65,188,1209
8,153,10525
8,139,512
