8,31,0
46,125,411
46,113,341
39,24,1535
37,81,229
37,92,111
37,81,121
37,126,139
37,123,380
40,102,1018
40,79,430
40,36,291
40,91,218
40,71,181
16,337,181
46,72,383
16,45,2121
80,85,2121
219,71,225
72,71,974
73,53,70
75,51,160
79,41,129
79,73,70
76,61,112
73,61,149
32,81,262
84,83,241
69,71,120
69,62,60
77,73,40
65,65,99
68,42,242
69,108,242
32,92,202
75,22,142
79,22,62
82,62,62
68,54,241
65,88,53
77,91,53
73,47,3
78,72,161
69,61,60
13,71,784
49,54,1084
16,52,264
57,81,264
32,82,374
16,21,1646
65,54,1097
16,60,1097
86,71,255
65,78,62
76,61,90
68,62,90
73,52,1239
83,62,59
84,35,251
69,126,251
32,91,240
76,51,164
73,52,141
72,61,162
84,51,60
83,52,209
85,54,62
83,75,89
84,61,1033
65,54,61
77,22,232
73,72,232
78,71,150
69,65,42
13,72,550
50,53,471
16,45,271
57,75,271
32,81,339
65,66,405
16,86,405
82,51,152
86,62,189
85,43,50
84,63,172
65,76,50
77,22,202
73,82,202
78,59,160
69,61,31
190,52,433
32,71,102
16,22,201
80,91,201
82,53,50
79,81,63
84,51,40
83,115,199
69,59,2
78,71,60
84,70,91
13,75,492
51,53,460
16,53,285
57,73,285
32,80,311
16,33,578
86,53,578
219,81,112
82,60,30
82,61,80
65,68,172
78,81,30
68,60,90
73,73,110
68,71,60
188,51,444
32,80,70
86,62,190
219,72,70
82,62,50
82,70,60
65,54,174
78,81,50
68,60,70
73,73,50
83,52,813
192,71,102
83,51,70
84,51,190
69,55,92
69,64,70
77,21,131
73,81,131
68,61,82
13,65,511
52,51,620
16,45,254
57,74,254
32,83,260
16,55,351
84,21,50
69,133,50
75,54,372
83,61,399
84,61,406
192,62,151
76,71,160
69,44,80
83,54,151
65,44,129
78,63,50
68,53,141
69,94,141
68,74,200
13,81,653
53,61,594
16,52,243
57,82,243
32,73,312
16,2,383
70,41,383
85,60,80
78,71,130
75,92,131
84,52,30
83,62,201
73,63,40
79,51,110
79,61,70
78,61,162
13,81,554
54,60,674
16,43,273
57,73,273
32,82,423
71,76,3491
16,80,3491
69,71,370
79,61,532
77,55,212
69,31,101
69,52,80
84,22,282
82,113,282
73,50,1
8,32,2080
8,64,172
8,62,129
8,81,151
84,64,516
16,68,516
65,55,327
83,32,242
65,107,242
78,61,62
68,73,52
73,71,59
71,61,541
69,75,61
79,51,72
77,5,261
69,43,261
69,60,71
84,71,151
82,99,3
73,51,1
65,54,203
13,71,331
55,51,605
57,42,582
16,74,582
32,73,461
16,7,430
82,53,430
85,54,109
85,69,80
77,21,224
73,92,224
71,62,170
69,74,79
79,63,60
77,7,241
69,41,241
69,62,82
84,22,201
82,22,70
73,63,70
65,55,204
13,81,321
56,61,665
16,52,442
57,82,442
32,91,655
83,76,1056
16,80,1056
84,50,195
65,54,226
84,60,423
73,61,100
83,51,40
84,62,164
73,61,60
75,70,194
65,54,50
13,61,498
188,51,44876
32,74,130
68,70,272
73,71,71
