77,96,0
65,72,176
65,89,79
32,88,120
50,88,424
75,88,415
16,144,415
65,112,217
68,96,160
82,96,112
73,80,128
50,80,368
16,103,368
32,72,257
75,64,184
191,80,176
83,96,304
73,80,136
84,96,152
76,97,31
69,80,136
77,88,96
73,104,80
78,97,119
69,113,63
190,88,232
32,64,168
16,27,5532
8,64,393
8,80,96
190,88,952
16,144,952
32,72,80
80,64,232
69,72,120
65,120,176
84,88,200
69,96,568
71,80,184
69,80,152
76,81,103
65,112,80
83,104,128
69,88,96
32,81,47
77,80,216
85,88,200
82,88,208
69,88,176
68,88,152
188,72,240
32,72,128
75,72,376
65,80,192
65,96,80
83,88,120
219,80,200
80,64,216
73,64,184
76,80,144
65,104,72
83,96,136
69,89,103
68,88,120
188,82,376
32,80,102
75,72,160
79,80,112
68,96,112
85,104,160
188,80,2728
32,96,112
83,96,232
85,88,288
72,80,144
84,97,167
69,88,216
68,105,135
32,89,71
84,96,64
69,96,152
73,88,88
83,113,47
84,80,200
69,104,168
71,88,160
65,96,264
190,88,2320
32,80,168
16,89,2887
82,89,2887
65,112,160
72,88,152
86,88,176
65,112,56
75,112,88
65,128,280
76,88,128
69,97,95
78,104,88
68,112,40
69,96,120
82,104,88
190,96,512
16,136,512
32,72,128
77,80,6232
73,80,136
72,96,136
75,88,112
76,89,135
73,96,128
83,112,120
84,96,168
32,73,87
78,72,192
191,72,256
191,88,64
82,105,87
73,105,103
78,112,128
73,136,56
190,64,1920
32,80,136
77,88,424
16,119,424
73,80,201
72,96,160
75,96,216
76,79,321
73,80,248
221,80,400
32,80,152
74,80,168
65,104,96
