75,154,0
73,86,36
82,96,93
74,101,583
65,91,89
78,96,46
68,107,82
85,6,183
83,117,183
75,80,42475
16,104,42475
85,64,112
73,89,112
68,97,111
65,81,183
83,89,111
32,80,63
85,56,216
85,72,72
82,96,112
73,105,56
68,104,96
65,96,200
32,72,55
75,65,168
73,80,87
82,96,56
74,89,72
65,103,72
78,88,48
68,104,64
85,97,80
83,113,47
84,80,231
16,81,528
189,82,528
32,73,214
16,73,327
69,80,327
83,80,176
73,88,96
77,104,120
69,81,40
83,112,151
69,80,112
68,96,104
32,72,56
84,80,64
69,80,152
75,72,80
83,112,40
84,80,144
73,80,112
85,56,184
85,64,72
82,72,88
73,96,64
78,80,160
71,80,192
85,80,96
68,88,144
190,65,280
32,56,255
65,88,15096
16,160,15096
85,80,288
84,96,184
79,88,80
82,104,48
73,80,112
75,96,136
69,88,88
83,96,144
75,88,64
78,96,200
69,96,112
32,80,32
84,72,280
219,80,256
76,72,216
71,96,248
69,96,184
78,112,80
68,88,48
65,88,184
77,104,128
73,96,48
78,96,104
69,96,32
190,56,208
32,64,168
77,80,6848
16,128,6848
190,64,160
32,80,136
16,88,256
72,89,256
69,88,199
73,88,104
78,96,144
83,88,88
65,80,672
65,112,88
82,80,208
32,80,104
50,64,552
219,88,488
16,168,488
78,64,208
78,80,80
69,88,64
76,88,104
73,64,144
75,88,104
85,96,104
68,104,88
32,64,56
80,72,232
191,72,152
69,80,96
86,80,224
65,112,256
68,88,168
16,80,512
50,81,512
32,88,271
65,88,160
78,80,72
65,80,56
76,88,80
192,64,200
192,80,72
83,88,144
190,64,144
32,48,176
85,64,6240
16,88,56
85,89,56
83,88,231
75,72,512
82,96,144
73,64,104
73,80,48
84,112,48
73,97,31
75,104,104
65,88,136
190,56,352
32,69,139
83,88,296
16,103,296
84,72,289
82,96,832
85,80,88
75,88,136
84,80,248
85,96,88
82,96,96
65,104,256
76,80,48
73,73,119
83,88,96
77,72,168
190,56,384
32,64,184
83,88,63487
16,112,63487
69,88,168
77,88,504
73,80,160
79,56,168
79,88,64
84,104,152
73,80,56
75,80,120
65,88,200
190,64,456
32,64,136
69,112,15943
16,160,15943
190,88,280
32,80,128
77,88,296
16,208,296
190,56,216
32,88,120
82,72,328
16,96,328
69,96,408
77,80,200
65,112,96
82,88,216
81,87,873
85,96,200
69,96,112
32,72,56
76,64,192
79,64,160
79,80,56
77,96,88
73,88,72
78,80,128
71,80,232
190,64,216
32,64,144
50,72,1376
76,80,464
16,160,464
191,64,136
191,64,64
78,112,216
69,96,88
82,72,120
73,88,72
78,104,128
68,96,56
69,96,104
76,96,80
32,80,208
77,64,120
85,48,176
85,72,88
84,112,56
85,80,56
83,96,128
69,88,152
84,80,152
65,64,336
50,72,472
16,88,472
32,61,243
74,64,168
65,112,64
32,80,48
50,64,952
16,40,416
84,72,416
82,96,224
73,80,168
85,80,96
77,112,160
73,56,272
8,80,1176
70,80,280
73,64,136
75,80,112
65,72,144
65,120,56
82,88,168
50,88,472
16,120,472
32,56,224
75,72,176
191,72,176
83,96,56
73,80,280
84,88,160
76,88,136
85,96,128
83,96,80
190,56,320
32,72,128
82,72,224
16,128,224
192,64,256
72,64,248
77,104,152
65,112,64
84,72,240
186,56,160
