16,78,0
86,47,37016
17,94,37016
13,63,16734
86,47,406
17,109,406
188,62,3688
32,63,94
13,63,29296
86,47,672
17,94,672
13,63,2546
86,63,11562
17,94,11562
221,63,40672
32,63,515
86,62,578
17,140,578
86,32,12750
17,94,12750
86,47,9813
17,78,9813
32,63,1640
13,47,4703
75,32,609
16,110,609
219,47,390
82,31,485
71,63,187
85,63,281
83,109,125
72,47,78
192,62,516
80,78,125
69,78,63
221,63,406
32,47,156
84,62,1125
8,62,2219
70,78,563
76,63,281
79,62,78
80,63,297
80,62,1703
72,47,250
192,47,719
80,62,141
80,78,78
69,63,78
32,62,94
84,47,172
85,62,141
84,63,328
86,47,250
85,63,296
83,62,141
84,63,156
65,93,94
77,62,141
73,78,94
78,62,110
69,46,110
86,47,13625
17,79,13625
13,62,23984
86,63,469
17,94,469
221,47,1109
32,47,156
8,78,922
8,47,266
80,62,2047
16,78,2047
73,63,140
79,63,234
78,62,250
69,62,141
69,63,94
82,47,93
73,31,407
80,63,140
65,63,328
76,78,156
76,63,78
51,47,2671
8,63,797
51,47,437
16,266,437
37,63,1765
32,63,234
46,47,2265
50,62,657
16,140,657
50,47,1938
16,187,1938
75,78,10422
16,78,10422
85,62,188
82,47,219
83,78,219
85,63,109
83,94,62
84,63,140
69,78,78
32,78,47
77,78,641
65,109,94
84,47,78
69,63,125
82,62,109
73,62,1110
65,78,344
76,62,94
8,78,10329
8,63,109
8,31,281
74,62,672
65,94,94
76,47,109
73,47,125
68,63,281
