13,95,0
86,82,1182
17,82,1182
8,175,5504
8,110,6849
40,103,1240
8,103,827
190,107,83447
8,77,6745
190,40,340
8,113,1890
13,80,892
84,75,1205
16,148,1205
32,172,99403
84,105,840
85,78,145
78,72,125
78,70,98
69,78,57
66,63,277
32,102,90
78,70,118
191,78,392
68,75,170
65,79,155
76,80,123
65,72,90
80,78,167
191,72,150
69,72,135
66,42,318
8,140,505
86,75,80
73,73,165
32,110,110
74,70,477
65,72,100
32,100,70
79,70,1190
83,70,278
75,82,130
65,75,83
66,67,235
32,108,150
186,70,817
69,80,190
76,113,287
68,77,65
65,75,173
32,107,45
75,70,65
69,75,192
76,70,133
76,75,95
65,77,105
65,102,288
69,105,158
71,67,210
65,102,240
188,102,10433
32,108,45
84,73,1509
69,75,847
65,75,1475
66,67,290
32,102,178
80,70,333
69,76,140
82,75,168
69,110,130
75,78,110
79,62,125
78,70,150
78,68,87
65,72,120
76,75,293
73,77,130
73,72,88
75,72,138
77,80,98
69,77,110
73,77,118
68,80,105
32,110,60
74,72,58
65,75,100
32,115,83
83,64,183
85,77,158
71,75,355
85,77,258
76,75,238
65,110,80
83,72,115
73,75,90
188,75,1695
32,103,534
8,107,1917
8,78,105
8,67,95
8,73,100
79,77,730
83,78,95
75,73,189
65,75,90
66,75,355
32,143,907
78,80,120
73,70,162
77,73,147
69,75,90
84,75,140
65,107,190
68,70,448
65,70,65
46,72,1707
32,140,732
32,102,6475
74,75,130
65,103,100
32,112,77
79,70,118
83,70,85
65,103,157
75,75,85
66,105,247
32,80,90
78,77,108
69,75,85
73,75,123
68,68,112
32,107,50
80,72,230
186,75,218
186,107,80
82,70,33
65,77,180
84,70,253
65,105,202
190,112,333
40,3,2719
69,148,8041
65,72,4547
40,180,29075
40,145,75
40,147,85
40,133,175
