76,72,0
8,40,18155
8,53,172
8,102,352
8,91,170
13,116,2974
8,122,1206
8,121,222
8,62,3556
8,81,111
8,82,81
8,71,79
8,72,80
8,51,102
8,61,92
8,62,90
8,103,90
8,121,90
8,123,160
8,91,5473
20,141,41007
20,132,260
84,71,201
20,134,90
69,64,59
65,102,190
66,64,441
32,61,160
69,90,283
76,71,405
85,51,220
32,91,293
84,50,1067
69,81,203
75,32,221
75,51,131
73,41,132
77,51,170
73,61,132
83,92,212
69,83,151
83,101,180
84,83,1148
32,72,392
20,143,280
77,94,349
20,101,60
65,52,180
65,92,151
76,83,251
32,84,5940
74,42,141
65,92,139
32,81,62
65,111,120
82,62,202
69,62,121
78,61,482
71,51,232
85,63,412
83,111,110
84,51,222
32,63,623
8,84,1399
188,71,6534
32,61,333
84,62,372
69,81,149
65,111,404
66,63,292
32,101,120
69,102,424
76,74,181
73,31,210
8,71,546
85,52,340
86,82,3615
79,51,525
82,52,502
77,61,412
69,113,180
32,101,40
69,102,150
82,44,151
73,61,392
78,41,231
69,102,202
86,63,271
65,111,242
84,63,90
69,51,201
83,92,302
32,90,222
75,52,434
69,81,151
83,102,261
75,41,213
75,72,202
79,41,179
78,52,354
78,60,130
65,100,223
84,62,2227
73,61,382
78,62,242
71,61,312
73,62,292
75,62,200
8,62,382
77,52,271
85,50,161
83,94,191
84,63,99
69,92,109
83,92,262
190,81,4037
13,102,1300
20,153,806
84,73,250
20,131,119
85,52,332
78,50,221
78,51,133
69,91,140
66,72,262
32,81,151
79,51,402
77,92,452
65,122,92
32,88,3
79,62,352
82,52,331
71,60,313
65,112,209
78,83,240
73,51,181
83,93,190
77,72,222
73,41,172
188,91,5978
32,101,210
83,71,364
65,113,262
65,103,170
66,61,202
32,91,140
65,121,224
82,50,71
85,60,364
32,61,233
69,54,432
82,62,189
73,61,473
78,70,214
69,104,230
86,81,220
65,132,172
84,22,290
69,53,493
32,61,222
79,72,393
82,71,293
71,71,271
65,111,172
78,73,243
73,82,291
84,42,252
69,41,200
32,61,216
70,31,180
85,41,396
78,52,253
75,71,343
84,51,312
83,112,213
73,53,180
79,60,273
79,82,162
78,61,240
73,41,242
68,62,635
69,52,111
83,112,170
84,51,172
32,64,210
74,51,161
65,122,171
32,71,29
84,73,524
65,132,160
76,62,202
73,60,161
84,61,243
75,43,353
8,101,1277
76,63,552
89,27,257
85,30,257
83,81,209
69,81,170
83,121,162
84,51,251
8,61,2975
190,82,2943
20,130,3780
84,73,110
20,112,79
85,53,210
78,41,222
78,62,120
73,42,141
75,71,152
79,51,132
78,51,332
84,51,263
82,61,160
79,31,577
76,41,170
76,51,130
73,52,152
68,83,250
188,81,1055
32,70,142
75,62,273
79,61,150
78,64,282
84,51,292
82,51,211
79,41,876
76,41,180
76,62,122
84,51,259
186,51,546
186,62,120
68,122,433
188,61,302
32,71,161
84,52,222
186,61,715
186,51,132
86,51,504
73,50,393
72,54,352
73,61,190
75,62,129
85,53,132
32,72,199
72,61,716
73,52,302
78,62,241
68,61,353
65,102,222
77,51,192
73,62,131
78,61,152
69,114,170
190,61,200
20,142,8563
84,61,886
20,111,132
73,51,129
73,51,133
78,61,171
65,114,120
32,82,239
20,121,695
69,62,1781
20,113,160
76,82,422
86,52,724
73,51,362
83,91,303
84,51,172
79,72,613
221,81,2570
32,73,202
20,162,361
76,112,985
20,120,59
79,41,63
79,81,130
68,109,455
85,82,202
83,102,211
219,91,293
80,52,202
69,41,414
84,71,211
85,51,242
83,72,180
69,113,202
32,82,50
219,61,714
80,52,271
73,52,321
75,55,189
32,73,391
52,71,795
190,53,604
32,62,161
75,42,159
76,71,142
65,91,240
83,71,162
83,92,140
73,72,1317
76,104,139
69,112,150
188,71,394
32,83,130
50,81,261
190,83,282
32,72,160
79,81,233
83,62,252
65,91,169
188,73,635
32,71,140
20,122,160
65,60,162
86,51,492
73,71,565
84,51,253
65,82,149
13,94,5113
84,71,1178
73,41,967
73,61,122
78,60,694
65,110,143
32,71,886
20,132,503
69,72,69
8,62,676
8,71,121
8,82,90
8,71,82
8,91,80
8,81,212
20,120,282
73,41,172
73,52,130
78,52,614
65,91,120
32,91,524
20,132,120
69,54,341
20,130,161
76,61,90
86,81,586
73,43,352
83,91,250
84,61,142
79,103,875
188,71,1861
32,92,122
8,81,1650
8,82,102
8,81,91
8,61,90
8,50,102
8,81,101
8,71,90
8,101,122
8,81,162
8,74,110
8,61,90
8,52,109
8,83,120
8,102,120
73,51,806
73,81,141
8,51,434
8,83,121
20,111,210
73,31,172
73,61,140
78,53,180
65,111,142
32,82,40
20,150,231
69,61,101
20,121,122
76,61,210
86,73,483
73,71,331
83,92,212
84,61,110
79,83,582
188,72,1098
32,92,149
20,131,82
77,101,210
20,100,22
65,91,170
82,53,242
73,60,343
78,71,261
65,72,172
32,113,310
20,130,705
77,94,60
20,103,69
69,111,402
76,94,199
69,91,90
83,82,1147
17,136,1147
18,137,1147
75,72,1033
79,72,130
221,93,2134
32,93,290
20,151,1006
76,112,453
20,120,60
79,52,50
79,71,142
68,112,190
85,102,302
83,122,222
219,74,300
80,42,271
69,51,423
84,63,160
85,53,401
83,81,171
69,83,181
32,71,140
84,62,382
186,64,1256
186,72,130
86,60,343
73,41,444
72,42,341
73,51,223
75,71,170
32,75,442
50,91,843
190,71,676
32,62,170
75,62,151
76,92,130
65,72,241
83,61,161
83,84,150
73,53,534
76,71,160
69,90,4318
188,81,2217
32,81,151
50,91,252
190,81,201
32,70,173
79,74,270
83,71,211
65,114,139
188,82,473
32,92,130
20,142,100
65,61,142
20,122,110
86,60,1672
73,72,353
84,62,422
65,91,191
190,51,353
8,50,2056
8,61,123
8,82,432
8,91,140
8,91,193
20,113,754
86,81,361
73,94,522
84,62,251
65,93,151
