13,102,0
192,160,61120
16,306,61120
72,123,162
69,101,203
75,71,457
79,101,122
72,118,163
65,37,251
76,117,251
73,104,144
83,126,186
84,141,42
69,98,25
32,134,104
65,56,208
82,90,208
86,84,158
85,120,244
68,102,127
69,118,101
32,122,85
76,102,1299
73,102,143
73,104,61
84,82,162
77,102,324
73,98,142
78,123,145
69,134,223
32,118,11593
65,227,99
82,96,179
86,85,232
85,122,328
75,60,327
8,104,686
76,108,280
69,102,267
32,120,123
57,142,332
67,85,8911
17,349,8911
13,123,2655
17,82,363
86,204,363
13,123,1182
17,80,185
86,240,185
17,77,1824
86,181,1824
8,142,6295
13,129,813
17,102,260
86,227,260
56,199,4186
55,203,2152
54,224,2758
13,135,2688
17,123,1624
86,205,1624
53,221,3630
