46,61,0
46,48,3916
46,48,6793
46,93,5008
46,71,6246
77,60,200002
16,121,200002
73,71,69
83,111,30
32,71,69
79,61,567
78,61,219
32,80,80
84,67,221
69,91,20
65,81,139
68,81,100
85,61,119
83,61,19
189,70,867
16,141,867
13,70,537
85,60,1250
16,64,1250
85,59,77
82,70,208
73,51,250
77,71,150
73,50,180
83,74,30
77,51,142
69,61,79
69,70,101
84,71,109
79,54,334
68,59,583
73,60,90
68,60,357
190,50,938
13,51,250
77,71,2288
16,145,2288
73,4,113
83,102,113
32,71,109
79,60,190
78,61,467
32,140,80
69,71,669
76,81,69
85,71,149
32,61,200
74,52,180
65,84,32
32,61,49
75,71,1918
85,70,120
73,60,100
68,83,412
65,111,121
83,81,79
32,71,150
83,71,149
69,50,176
69,61,80
32,61,140
65,81,420
86,87,50
65,71,19
76,51,220
68,60,170
85,71,210
66,60,336
32,62,106
69,79,484
82,78,93
73,78,79
32,62,156
79,78,172
82,78,266
71,47,172
65,63,78
66,46,125
78,46,125
8,110,844
8,62,234
78,62,532
73,62,438
83,78,63
77,63,281
73,62,203
82,46,985
192,62,360
72,62,985
77,46,235
65,78,63
68,125,125
69,62,391
76,78,203
13,93,954
77,109,2469
16,141,2469
83,172,109
187,78,547
8,94,328
73,63,640
75,46,141
83,78,63
32,62,47
74,78,469
65,94,47
