13,167,0
86,108,1798
17,145,1798
8,147,4672
49,111,230
40,149,1144
8,116,1196
50,116,258
40,127,1183
8,111,1293
51,112,248
40,122,1234
39,132,410
39,116,103
39,111,85
39,122,134
39,149,343
8,131,746
8,138,116
8,137,86
8,113,104
8,118,111
8,149,352
52,118,1419
190,133,1183
40,106,1597
39,117,384
39,111,105
39,95,103
39,125,108
8,101,897
8,102,136
8,101,119
8,101,144
8,106,145
8,63,148
53,85,1722
190,141,996
40,133,1693
39,122,633
39,117,109
39,122,83
39,133,90
8,112,810
8,127,138
8,110,98
8,111,92
8,106,116
8,142,439
56,84,1012
8,78,978
54,91,612
190,102,1069
40,107,1722
39,129,507
39,107,101
39,138,98
39,138,387
39,195,926
8,100,957
8,62,133
8,95,105
8,107,102
8,116,95
8,176,124
8,116,288
55,68,788
190,116,599
32,175,362
219,100,1656
16,143,1656
77,96,428
66,79,333
76,91,486
69,101,231
77,96,142
73,90,172
78,112,190
69,111,161
190,106,1474
16,121,1474
32,133,1188
13,154,15172
56,73,1128
190,111,609
32,166,234
80,106,1314
16,191,1314
82,85,336
79,85,526
74,112,367
69,80,212
75,95,97
84,92,365
16,107,1188
190,124,1188
32,133,863
16,58,1405
80,91,1405
65,127,269
69,95,270
76,111,206
65,101,187
68,105,382
190,94,2036
32,121,212
13,174,6038
57,122,1333
190,100,1022
32,154,516
80,95,1440
16,153,1440
82,89,516
79,85,592
74,100,308
69,95,203
75,100,120
84,46,379
16,112,1478
190,117,1478
32,164,206
16,63,927
80,95,927
65,122,242
69,89,322
76,101,518
65,105,113
68,111,263
190,85,1950
13,162,670
49,132,896
48,79,309
190,96,468
32,129,418
8,84,1072
80,84,642
16,111,642
82,85,358
79,95,565
74,95,772
69,106,151
75,123,263
84,114,503
16,101,1157
190,107,1157
32,143,617
16,73,829
80,78,829
65,111,258
69,95,299
76,106,317
65,109,125
68,106,294
190,84,2106
