86,155,0
75,99,4615
16,164,4615
85,87,179
78,103,254
83,82,382
84,86,301
32,95,103
74,113,153
65,5,147
32,88,147
84,77,133
186,86,585
186,111,128
219,99,585
80,104,136
69,82,297
84,78,102
85,86,301
83,78,183
17,120,11211
67,168,11211
17,120,1763
86,164,1763
46,100,2894
17,137,9912
67,186,9912
17,103,839
86,189,839
46,121,2883
46,151,6896
46,121,222
46,155,616
65,119,22180
83,87,35
74,112,436
65,150,64
46,163,10238
46,146,4696
46,129,625
79,222,2086
46,202,18464
46,164,2021
46,214,3705
46,155,5017
46,172,2072
46,180,7891
46,168,3189
13,99,23288
86,87,2206
17,317,2206
8,154,26866
32,314,2861
8,112,4258
82,87,1219
73,86,441
66,103,639
65,133,82
77,137,416
85,103,737
83,4,265
84,88,265
82,99,69
69,82,119
73,103,399
68,166,2464
8,153,11216
8,166,4615
8,167,8888
13,166,2802
46,163,2489
8,116,15240
13,133,9662
8,170,6277
8,149,3354
79,77,6785
83,69,268
75,103,407
65,137,82
66,94,509
13,78,2878
8,99,8766
8,137,703
46,121,1214
16,17,3459
46,83,656
83,86,432
16,400,432
84,82,2655
16,202,2655
65,154,188
76,94,35
86,82,340
13,87,347
69,86,2969
16,367,2969
69,78,179
83,78,161
84,81,746
73,99,674
32,103,238
86,86,1960
16,181,1960
65,137,103
66,3,310
65,122,310
82,82,99
73,82,373
73,78,94
71,82,508
73,95,335
32,95,81
65,87,136
65,111,111
83,78,35
84,86,132
65,95,61
80,78,652
191,86,153
69,69,306
67,65,204
8,69,576
86,65,319
13,86,1266
83,78,2405
16,249,2405
219,94,306
66,99,1115
82,95,229
65,154,200
80,77,4072
191,86,183
69,82,319
86,87,550
188,104,542
32,103,102
83,78,407
219,98,365
66,87,390
69,65,204
82,99,119
13,103,1351
86,86,1254
16,122,1254
65,181,132
83,81,1
84,103,99
76,99,466
65,104,85
80,82,68
191,95,255
69,78,314
86,86,301
13,95,25389
77,104,2235
16,291,2235
69,77,1864
73,86,441
69,70,221
32,82,127
77,80,270
69,69,183
84,86,103
83,27,166
65,128,542
68,82,82
69,82,872
32,98,138
76,78,357
79,65,246
79,82,103
77,86,314
73,69,3721
13,95,1672
13,94,26138
86,86,560
17,287,560
17,149,28268
67,185,28268
13,112,1499
86,83,538
17,385,538
46,146,6309
188,86,12633
32,103,86
86,77,348
73,65,298
73,95,94
77,82,669
73,86,153
83,120,82
82,66,178
8,86,458
84,69,221
76,78,390
69,69,221
84,78,145
85,103,373
83,128,120
84,99,145
190,65,2516
46,146,5641
46,138,1852
46,121,506
46,129,295
46,155,312
13,70,25570
86,78,361
17,198,361
46,100,12395
46,96,459
17,83,44935
86,152,44935
13,82,2861
76,78,1094
16,109,1094
73,69,137
83,70,216
65,120,85
77,103,340
65,128,52
84,94,150
69,78,86
82,87,102
74,82,415
65,104,85
76,78,94
73,78,136
68,69,221
32,95,238
86,65,199
191,86,281
71,77,454
65,3,202
32,71,202
69,70,187
82,78,98
73,86,314
78,86,217
69,78,218
86,82,314
65,120,68
84,69,78
69,66,120
83,66,143
84,86,246
32,82,120
65,116,170
76,69,132
76,77,99
73,78,120
75,78,127
65,112,35
84,77,200
69,69,120
83,69,120
84,95,284
188,129,4656
32,94,115
72,77,2558
85,69,145
76,86,331
71,87,373
65,146,102
76,95,136
73,86,128
83,112,102
69,69,65
76,103,398
84,78,302
32,99,102
78,78,593
191,94,196
73,82,213
68,82,487
73,103,340
83,112,98
84,86,882
186,99,559
73,104,187
68,70,254
190,86,415
