32,125,0
86,109,515
65,156,172
76,78,203
77,94,218
73,109,156
83,171,125
84,109,47
65,188,109
77,93,265
73,78,172
83,109,125
69,156,156
75,78,140
83,156,234
32,124,1826
56,109,656
16,124,656
32,125,874
80,93,624
191,94,359
82,140,265
76,94,125
69,140,234
73,94,234
68,156,452
32,124,1857
74,78,500
77,109,187
83,172,702
221,109,1279
32,125,187
8,125,7956
8,156,249
8,141,749
8,93,156
8,141,187
74,78,2730
77,125,156
83,125,218
49,93,1841
16,171,1841
16,31,905
57,78,905
