16,112,0
82,96,423
79,101,352
71,91,259
82,86,62
65,128,171
77,80,146
77,112,52
69,95,1208
69,122,57
82,117,94
73,106,90
77,106,55
73,85,27
83,106,24
69,90,69
32,128,52
65,139,102
76,106,5
85,80,198
83,122,73
69,96,67
68,117,85
86,91,40583
17,161,40583
36,133,5941
16,304,5941
46,133,254
35,107,1121
46,165,544
40,160,1258
35,111,1221
46,143,1377
40,154,1652
40,186,7800
40,117,137
40,76,124
37,53,1250
38,90,537
38,127,177
36,117,646
40,101,490
40,107,111
40,43,149
16,533,149
46,111,382
13,122,1905
39,48,2786
37,170,454
16,384,454
46,112,476
35,117,1394
46,106,710
40,111,2116
35,133,355
46,117,666
40,154,4862
39,59,858
35,144,260
16,59,3537
38,154,650
35,123,210
37,144,198
37,79,86
37,74,81
37,75,94
37,90,86
37,85,81
40,144,486
40,160,223
37,165,458
37,80,90
37,80,96
37,83,98
37,90,91
37,96,80
37,101,101
35,112,868
16,278,868
46,128,296
40,123,1301
16,703,1301
46,95,294
40,133,1039
37,58,1392
36,118,1222
40,127,354
40,75,91
40,75,90
40,75,90
40,69,101
38,106,788
38,80,112
16,821,112
88,91,696
17,177,696
17,42,2016
86,86,1557
17,193,1557
36,117,2831
16,347,2831
46,101,297
35,123,576
46,107,1803
39,48,2070
39,107,285
39,91,82
39,133,58
35,139,287
16,289,287
46,149,205
16,53,2645
38,101,543
38,160,196
37,133,1024
37,69,99
37,69,93
37,75,85
37,80,87
37,74,83
37,85,90
37,91,79
37,91,88
37,90,89
40,107,530
40,80,85
40,90,85
16,325,85
88,85,530
17,144,530
86,80,3671
17,171,3671
36,122,2698
16,219,2698
46,149,145
35,123,811
46,117,432
40,112,1202
36,80,843
40,64,436
40,133,101
16,421,101
46,96,266
46,144,30162
46,154,179
46,111,676
39,42,3545
40,176,2469
35,186,902
13,154,447
13,111,675
16,48,409
80,101,409
69,85,153
65,143,123
77,122,16
73,91,28
83,106,37
69,112,93
76,106,97
84,123,49
32,122,38
75,101,276
69,112,494
83,139,114
75,90,76
69,128,39
78,101,120
68,132,359
85,91,71
66,101,250
32,117,95
65,160,26
78,106,11
84,106,242
85,85,117
68,10,247
32,117,247
75,106,176
85,85,164
82,101,169
83,117,161
85,6,120
83,139,120
32,175,1954
80,117,2238
82,113,57
79,96,106
66,80,166
76,107,192
69,107,123
69,37,173
77,117,173
73,106,36
68,107,31
69,127,80
37,47,1354
35,181,358
37,48,1270
37,101,287
37,80,106
35,123,2003
37,53,2533
37,123,254
37,112,97
37,106,82
37,95,89
37,106,89
37,101,87
37,91,88
37,53,93
69,101,2824
82,106,107
