83,47,0
37,31,2469
37,78,250
37,94,141
46,47,609
46,63,187
83,0,531
69,63,531
39,32,1343
39,94,218
84,0,609
69,63,609
78,47,94
68,31,359
65,109,359
74,62,282
65,62,16
71,63,250
65,47,31
57,62,797
16,93,797
37,47,4969
37,125,156
71,62,735
65,63,31
39,31,2500
39,31,1719
39,15,1313
46,63,719
83,31,281
39,32,1234
39,78,203
16,47,547
188,78,547
13,63,328
83,62,1250
79,63,31
79,78,78
82,47,31
73,63,78
84,78,172
65,63,31
68,15,250
65,78,250
32,62,125
84,0,485
69,62,485
72,62,94
84,31,110
69,93,110
73,62,79
68,62,63
32,78,250
74,62,5860
85,63,78
85,62,78
82,62,16
84,0,266
69,63,266
71,79,171
65,47,62
188,62,1766
16,78,1766
13,78,1562
75,16,6000
65,94,6000
83,78,16
85,63,15
84,63,187
65,62,16
68,31,219
65,94,219
32,63,187
75,16,5390
79,78,5390
8,78,719
8,93,110
72,31,485
85,31,141
76,46,219
75,62,110
76,47,125
73,32,156
73,62,78
75,47,110
77,62,125
69,62,47
84,16,250
69,79,250
32,62,78
75,16,375
79,78,375
82,16,78
82,47,94
85,62,31
84,31,157
65,47,94
77,31,187
73,94,187
83,16,187
69,63,187
32,62,203
65,47,375
66,47,63
73,46,172
86,78,172
65,47,47
76,47,156
69,47,47
77,94,78
69,62,47
73,63,78
68,63,78
32,94,312
56,78,594
16,125,594
83,47,718
72,63,125
32,62,656
75,62,610
85,47,141
85,78,62
80,62,157
73,63,125
68,16,187
69,63,187
32,63,265
83,47,1156
85,47,31
77,47,141
77,62,78
65,47,219
32,78,422
74,63,359
65,31,62
32,94,219
86,62,141
65,63,31
72,47,140
69,47,63
32,62,703
78,31,188
73,78,188
78,78,141
71,47,31
32,78,297
83,47,812
85,47,63
77,47,187
77,47,94
65,47,171
32,94,313
74,62,750
65,62,63
32,78,250
86,62,360
65,63,31
72,78,234
69,46,32
32,94,266
75,47,172
85,47,218
85,62,94
66,47,1047
73,47,94
32,78,562
86,79,375
65,47,15
76,47,156
69,47,31
77,62,110
69,47,47
73,79,62
68,47,62
16,78,375
57,78,375
16,47,422
188,78,422
13,94,10000
38,63,8406
38,93,203
40,78,938
40,93,141
76,63,875
73,47,187
72,63,172
84,47,140
83,62,219
85,63,94
83,47,31
84,62,125
65,62,16
68,0,250
65,79,250
32,62,156
82,47,2000
65,47,219
84,63,156
83,62,156
73,46,32
79,62,110
78,0,250
65,47,250
65,62,94
76,62,63
221,46,454
32,78,110
74,62,250
65,32,47
8,47,546
8,62,110
8,63,78
8,78,94
65,16,437
86,63,140
65,47,62
76,63,125
68,47,47
73,62,78
83,63,47
73,78,78
188,63,640
16,63,640
13,78,328
76,63,1031
73,47,125
72,63,140
84,63,109
83,47,172
85,63,62
83,47,46
84,63,94
65,62,31
68,0,266
65,62,266
32,63,172
73,63,265
82,63,156
82,62,78
65,63,172
84,62,156
83,62,157
73,47,47
79,47,125
78,0,234
65,31,234
65,62,110
76,62,32
65,62,94
86,78,172
65,62,63
76,62,110
68,47,47
73,63,78
83,63,46
73,62,94
188,79,531
16,79,531
13,79,3171
84,16,3421
69,79,3421
73,62,109
83,31,141
69,94,141
78,47,62
68,47,172
65,109,172
68,32,250
65,94,250
32,47,422
75,63,1312
65,63,31
72,63,109
69,31,62
75,15,235
79,78,235
72,62,172
65,47,63
76,47,46
73,63,125
83,46,94
73,62,110
32,78,360
65,47,187
82,47,188
86,94,171
69,78,16
32,46,391
75,47,6907
65,47,31
72,63,109
69,62,31
78,79,78
68,47,62
83,47,344
192,78,156
83,62,16
84,63,156
69,47,109
69,63,78
77,31,172
73,78,172
188,63,640
16,63,640
13,63,2515
75,15,4016
65,140,4016
