69,71,0
69,88,80
83,120,144
84,104,184
73,97,168
32,96,215
75,64,448
69,64,168
69,95,81
76,72,136
16,80,23160
73,81,23160
32,96,215
74,104,168
65,112,80
32,104,16
74,104,216
32,88,584
219,88,360
73,88,328
71,96,528
69,96,168
75,64,128
73,89,120
82,104,159
73,88,96
190,88,464
32,72,168
16,10,1806
69,82,17296
16,152,17296
84,40,304
84,79,73
69,104,168
192,64,360
84,105,304
76,80,223
85,112,168
83,120,88
32,97,64
84,89,135
86,80,223
32,88,176
53,88,2352
57,80,376
32,79,225
80,72,272
219,80,232
72,88,296
74,88,128
65,104,104
76,96,128
190,64,280
32,64,160
72,104,7576
16,176,7576
32,88,104
84,112,168
191,88,127
72,104,417
84,104,176
32,104,343
83,104,88
219,64,152
78,88,232
65,104,112
32,72,112
65,113,144
76,81,127
71,104,272
85,78,98
76,80,279
188,73,192
32,80,103
82,112,176
65,112,208
83,105,104
75,96,104
69,113,63
73,81,119
68,113,63
32,88,143
83,88,96
219,64,185
78,89,279
85,88,144
32,88,255
74,80,160
65,112,96
32,91,48
78,88,141
69,112,104
78,112,96
68,89,40
69,105,95
32,88,8
84,96,120
191,64,127
72,80,272
69,96,80
78,96,81
68,112,16
85,96,104
83,104,32
190,80,288
32,56,176
75,72,2552
16,79,2552
65,64,201
65,88,80
83,72,112
72,86,194
191,56,320
191,88,80
76,72,320
73,80,168
75,96,112
85,87,128
192,88,2201
72,96,400
69,96,152
78,96,88
68,112,96
73,104,88
32,88,192
69,96,112
82,96,120
65,104,208
78,120,48
68,112,16
73,112,112
68,96,32
190,64,84192
32,80,160
83,96,448
16,160,448
85,96,296
76,112,176
71,88,184
72,88,248
191,48,344
191,72,80
76,88,344
73,64,144
75,88,128
85,96,96
84,96,192
69,104,183
32,72,48
78,80,168
65,88,144
65,112,72
71,31,265
8,128,1192
66,79,569
82,112,280
73,80,168
68,85,108
190,80,239
32,57,168
75,55,2688
16,135,2688
79,72,96
82,88,176
68,88,144
65,104,168
77,112,80
69,104,16
32,96,40
75,72,160
79,56,104
78,112,136
84,80,128
82,88,128
79,64,104
76,72,160
76,96,48
84,96,136
59,56,144
59,80,72
75,80,184
83,96,120
190,72,192
32,73,144
65,91,2260
