83,63,0
84,62,109
13,63,31938
53,63,609
16,47,312
57,78,312
32,94,281
80,78,594
82,62,94
79,78,110
71,47,125
82,47,187
65,63,203
65,62,78
77,16,203
73,110,203
68,63,62
32,63,265
69,47,828
88,47,344
67,94,171
69,94,31
76,78,78
37,62,938
37,78,94
37,47,94
37,47,94
37,62,109
46,46,454
69,31,844
16,110,844
39,62,406
39,62,110
39,46,110
39,63,125
32,78,219
56,47,765
16,500,765
86,70,227
77,70,191
32,93,886
83,31,485
65,62,485
82,78,141
78,0,234
65,110,234
78,78,469
69,31,31
16,63,625
57,78,625
188,63,453
32,78,234
71,47,438
16,141,438
69,47,78
79,63,140
71,62,547
16,156,547
69,63,62
66,79,515
82,47,46
65,47,219
190,47,312
32,93,235
8,78,422
8,62,110
188,78,782
32,78,250
87,31,1182
16,51,1182
73,101,160
82,50,50
73,100,94
83,40,134
8,47,4071
77,63,453
38,79,1546
38,94,140
38,62,125
38,78,204
40,63,1484
40,62,6234
39,16,1625
37,125,188
37,78,109
37,16,828
37,93,172
83,47,641
73,78,94
82,46,94
75,78,188
69,47,31
76,46,110
188,62,188
32,78,157
39,47,1703
40,47,828
188,78,1047
16,78,1047
40,94,2890
39,31,1922
