13,51,0
38,67,3570
38,94,216
38,96,220
37,16,1695
37,137,299
37,149,504
37,152,193
39,20,1686
40,104,2262
37,4,1469
40,130,797
37,16,3207
37,86,190
37,102,134
37,103,131
13,85,395
40,147,2185
40,139,243
40,142,642
40,141,226
40,118,263
38,116,251
38,133,489
39,28,766
39,78,192
39,114,134
46,64,659
16,63,411
188,104,411
13,102,362
13,89,265
79,62,1201
78,74,177
32,41,207
86,70,648
65,63,82
76,63,59
77,14,247
73,71,247
83,54,49
32,62,196
84,50,9239
69,74,142
71,55,197
69,94,197
76,69,88
69,75,11
77,83,96
65,61,54
32,67,204
8,96,4670
8,67,233
32,76,591
75,74,144
65,53,49
32,81,265
78,14,204
65,67,204
84,49,197
85,61,38
75,74,176
69,51,35
32,74,525
75,64,255
69,57,172
69,10,249
82,69,249
85,55,82
75,74,159
65,55,23
77,91,69
65,47,43
84,54,148
69,44,36
32,78,1024
65,60,161
78,81,63
84,48,51
85,58,100
68,52,77
32,73,326
84,64,736
69,63,239
69,67,81
77,75,275
65,52,51
32,85,329
192,62,255
76,77,172
69,58,145
83,63,220
65,53,97
78,69,50
78,32,129
69,74,129
84,48,176
69,114,176
71,68,71
65,58,94
188,65,2061
8,79,1088
8,80,271
188,70,599
32,69,267
37,12,17064
37,109,239
76,84,1301
65,64,5
72,5,184
69,66,184
78,14,149
68,51,68
65,118,68
77,62,191
65,68,29
32,83,283
74,70,2476
65,52,21
32,82,267
39,29,1173
39,72,209
39,64,137
39,73,127
39,130,131
77,73,2398
219,92,861
84,66,763
76,70,66
69,59,21
77,21,177
73,91,177
83,64,18
84,59,160
32,87,345
86,66,398
65,53,33
74,72,128
65,57,27
86,59,241
65,44,40
84,53,501
69,45,46
32,73,242
74,62,2060
65,46,39
32,61,236
46,92,1459
46,73,96
46,68,96
46,70,97
46,68,99
46,62,122
46,97,129
40,128,1324
8,72,569
8,111,235
190,55,678
38,28,2873
40,140,421
40,115,4469
40,126,2228
40,147,1798
40,121,1363
38,119,383
38,112,224
38,131,816
37,4,1027
37,112,158
37,72,113
13,93,475
38,10,1529
40,91,182
40,99,233
79,81,771
83,43,9
75,73,126
65,45,41
66,56,128
32,79,236
84,52,1547
69,68,286
73,103,172
83,34,88
69,85,88
78,66,83
68,62,115
65,104,115
68,80,216
65,121,216
32,76,216
75,65,1771
192,74,174
77,75,160
78,84,113
69,60,25
78,71,65
68,52,345
77,60,457
85,70,145
82,62,52
68,53,336
69,104,336
32,86,376
72,73,161
65,52,29
82,69,200
73,63,37
76,62,123
73,69,81
75,84,113
69,54,14
75,54,99
83,57,99
32,88,269
77,58,71
85,55,165
82,68,67
68,71,181
85,67,66
68,53,16
69,52,124
75,68,86
83,65,81
32,97,756
74,68,300
65,58,128
32,69,296
86,13,231
65,27,72
83,98,72
84,44,6
85,69,148
80,56,162
73,69,163
68,85,51
73,69,79
188,65,1191
32,84,325
79,76,208
83,57,47
75,76,336
65,54,67
66,52,577
32,94,342
86,62,252
219,3,186
82,48,186
82,63,67
69,59,147
76,62,73
68,52,147
65,133,147
32,74,1234
72,70,854
65,57,28
82,58,258
8,4,1010
8,58,144
8,52,115
8,83,98
8,87,98
84,39,601
69,83,601
79,67,50
83,35,130
69,92,130
78,53,93
8,64,736
8,53,111
8,53,115
8,83,99
73,64,454
83,69,112
8,63,271
8,87,113
8,86,98
8,102,98
84,55,478
65,46,222
65,83,66
78,58,70
68,50,620
65,121,620
68,69,246
65,134,246
32,91,659
72,61,656
65,55,45
82,74,225
73,57,12
76,66,149
73,69,99
75,67,100
75,95,66
69,53,18
32,84,202
77,51,14
85,71,144
82,52,15
68,68,334
69,116,334
32,91,394
74,66,252
65,52,45
32,77,342
38,81,1205
40,93,271
37,32,1379
37,129,253
38,125,1113
72,69,4891
65,55,122
82,67,266
73,65,63
76,68,117
73,66,100
75,62,100
75,99,56
69,57,10
32,5,236
77,65,236
85,4,214
82,51,214
68,55,299
69,102,299
32,83,238
39,0,1570
39,63,189
39,82,126
46,8,1322
46,70,214
46,71,129
46,71,114
46,99,114
46,108,209
37,120,416
188,65,502
32,85,364
86,74,894
219,86,96
82,49,1
82,43,84
69,80,128
76,51,48
68,52,149
65,126,149
8,81,372
8,66,89
8,55,98
8,64,96
8,49,88
8,54,100
8,70,95
8,94,134
46,93,594
46,94,144
46,88,205
84,51,520
69,87,94
73,17,164
83,29,85
69,84,85
78,71,50
68,50,127
65,119,127
68,48,235
65,114,235
32,95,254
192,66,254
72,64,267
69,51,65
78,33,168
73,100,168
76,64,163
73,70,118
83,52,67
84,50,231
69,94,231
75,68,40
83,64,535
32,84,799
74,62,705
65,51,52
32,92,322
86,53,513
219,78,255
82,50,51
82,50,68
69,88,141
76,56,85
68,50,197
65,124,197
37,23,16170
37,182,657
77,64,2211
69,52,64
39,17,5954
39,58,186
39,70,132
39,88,111
39,71,111
37,21,1124
37,88,184
37,113,116
79,66,466
77,85,152
65,55,34
86,77,236
65,55,45
72,58,211
69,48,80
76,71,84
32,64,268
39,139,223
39,44,133
39,40,122
39,52,112
39,63,100
39,56,116
39,75,128
39,85,279
16,52,563
188,96,563
13,67,1306
40,8,3880
40,92,367
40,135,850
38,115,517
38,92,243
38,84,151
38,73,163
38,74,141
38,89,126
38,136,210
13,117,3952
13,85,197
38,115,352
38,145,234
79,72,1300
83,67,67
75,70,862
65,56,46
66,53,146
32,117,397
76,62,256
65,57,31
72,61,118
69,47,20
78,76,99
68,47,123
65,102,123
68,29,232
65,85,232
32,75,162
84,71,3007
191,66,68
73,74,176
83,58,86
221,64,610
32,83,83
74,64,219
65,44,48
32,97,262
77,56,42
85,60,145
82,51,32
68,56,208
65,55,178
82,51,165
86,57,161
85,67,68
68,55,111
69,93,111
71,61,49
65,70,83
32,84,178
83,34,152
69,99,152
79,72,113
84,68,81
85,57,130
68,62,125
32,84,311
84,54,362
69,102,362
75,62,23
83,62,189
84,66,735
192,67,247
76,71,144
69,54,51
83,58,124
65,8,160
78,71,160
68,66,167
69,12,52
73,68,52
68,57,124
16,51,839
188,93,839
40,101,7695
40,118,383
37,16,1554
40,142,1700
40,110,661
40,136,4482
40,111,223
40,98,166
40,104,162
40,127,226
40,128,222
38,163,898
38,115,275
38,133,548
38,118,145
38,133,151
38,3,3232
40,60,177
40,68,130
40,62,113
40,89,120
37,165,515
46,73,596
46,81,960
13,64,1230
40,16,1296
38,113,441
38,116,230
38,88,164
38,87,145
38,121,130
38,82,471
13,152,346
38,82,987
38,103,143
38,79,130
40,87,171
40,102,130
40,120,182
79,76,609
83,48,34
75,72,99
65,54,28
66,65,99
32,124,209
76,17,285
65,82,285
72,15,150
69,83,150
78,20,133
68,52,63
65,116,63
68,51,534
65,117,534
32,76,208
80,73,909
82,65,38
79,53,146
84,98,82
83,50,718
69,107,718
78,84,78
68,79,49
73,67,103
8,66,939
8,85,161
84,61,458
65,71,593
82,48,194
86,60,150
85,52,79
84,74,40
85,79,68
83,62,943
84,29,265
69,85,265
71,68,165
65,67,52
32,78,221
83,32,183
69,101,183
79,75,110
84,62,69
85,52,98
68,54,81
32,84,299
84,31,680
69,67,680
75,73,44
83,54,83
84,57,158
192,74,74
76,66,153
69,57,82
83,59,138
65,54,77
78,7,147
68,71,59
69,100,59
73,70,51
68,65,49
188,73,2016
32,75,185
46,84,1098
46,87,966
46,61,104
46,66,83
46,49,101
46,80,84
46,85,70
40,151,9558
40,131,471
40,115,351
40,118,985
40,90,176
40,100,181
40,106,178
40,78,163
40,90,139
40,85,145
40,91,194
38,96,6303
38,133,317
40,103,4529
84,70,12047
16,111,12047
82,60,168
73,52,497
77,73,145
69,53,45
83,52,149
84,40,234
82,16,58
73,67,58
76,56,160
32,106,192
84,57,225
79,55,16
73,47,119
77,54,129
85,48,135
66,59,176
32,59,256
53,40,25688
32,97,423
75,44,183
79,87,183
78,15,247
84,26,67
82,32,26
79,63,26
76,51,102
76,82,67
84,56,14
186,47,56
186,79,80
68,58,95
16,62,549
190,91,549
13,82,311
13,72,228
49,47,482
16,57,260
57,72,260
32,91,392
65,49,557
16,91,557
82,61,149
86,73,174
85,43,8
84,53,182
65,52,63
77,32,216
73,100,216
78,70,131
69,49,51
32,85,347
72,59,3307
65,60,43
82,76,255
73,69,13
76,54,114
73,70,97
75,69,163
69,73,82
32,91,607
74,76,137
65,49,52
32,94,239
75,58,330
192,70,194
77,71,144
78,66,135
69,53,33
78,82,63
68,69,84
77,65,516
85,55,164
82,64,154
68,57,141
85,66,67
68,52,32
69,64,122
71,55,97
65,62,111
13,86,1653
50,71,534
16,42,251
57,70,251
32,71,369
16,59,430
79,85,430
83,32,180
65,103,180
32,114,286
76,70,98
69,58,23
73,67,69
68,48,52
77,37,101
73,85,101
78,85,144
69,51,51
190,64,705
8,70,576
8,73,1044
8,73,98
8,74,79
8,69,74
8,66,84
8,68,84
8,65,104
8,65,264
74,60,606
65,52,67
32,86,252
84,36,330
69,95,330
82,66,70
86,90,175
73,46,21
75,49,120
85,55,143
32,103,331
76,77,121
69,53,32
73,51,81
68,64,68
77,25,116
73,87,116
78,84,151
69,45,47
40,148,1965
13,91,652
51,57,595
16,38,257
57,58,257
32,61,504
16,62,987
80,86,987
82,50,27
79,21,169
84,72,169
83,40,258
69,85,258
78,80,67
84,53,53
32,87,561
16,41,188
56,65,188
49,55,93
16,56,259
57,74,259
13,91,690
52,54,924
16,49,214
57,69,214
32,84,503
16,76,758
80,116,758
82,52,60
79,95,96
84,45,14
83,30,2231
69,84,2231
78,78,55
84,65,98
32,84,305
16,61,313
56,75,313
50,47,230
16,76,235
57,91,235
13,76,482
53,50,562
16,61,261
57,77,261
32,67,363
16,55,3616
192,97,3616
76,90,181
69,54,52
83,63,112
65,63,100
78,33,123
69,66,68
68,83,68
73,53,82
68,65,36
32,92,407
219,70,531
80,53,161
73,56,145
84,56,130
85,66,48
68,57,116
32,78,248
84,63,252
69,63,133
69,49,74
77,65,52
65,54,96
68,60,219
69,85,219
83,58,159
84,51,62
49,64,17383
190,68,66
32,77,338
84,37,367
