8,111,0
8,87,113
8,86,114
8,92,124
8,86,130
8,103,114
8,87,132
8,100,129
8,100,102
8,102,130
8,101,116
8,133,381
8,121,433
190,109,2806
16,109,2806
8,136,3213
8,129,272
50,113,905
190,118,1330
8,159,6772
8,133,485
51,134,749
190,113,372
8,138,2995
8,146,304
52,118,799
190,116,335
8,148,3282
53,107,1113
8,93,43790
56,112,703
13,141,30087
57,97,1240
190,121,413
32,124,223
16,114,986
75,114,986
79,102,217
68,131,335
85,87,114
78,144,254
68,108,210
85,114,53
83,100,116
69,119,178
