37,73,0
46,21,3857
16,33,1185
219,73,1185
80,51,161
73,61,153
76,62,161
65,65,60
78,53,133
69,43,81
13,72,626
13,72,386
79,62,6120
83,42,50
75,62,120
65,54,71
66,63,103
32,115,917
8,21,3888
8,81,135
8,82,121
8,82,112
8,92,110
8,126,131
84,44,817
69,94,817
65,65,246
66,61,131
32,81,652
74,63,252
65,43,91
32,93,376
79,71,121
83,51,51
75,80,114
65,42,51
66,65,122
32,94,557
75,3,182
65,120,182
83,33,62
85,63,62
84,4,257
65,65,257
68,43,275
65,119,275
32,104,384
86,51,2634
65,65,266
82,43,283
69,107,283
77,40,81
32,74,375
219,61,241
80,51,143
73,61,161
84,51,91
85,51,93
68,52,103
32,101,1888
79,71,12672
77,81,216
65,57,20
68,71,138
85,71,63
83,61,51
73,62,92
188,43,223
32,72,445
83,22,226
69,82,226
79,54,148
83,22,72
69,115,72
73,61,60
68,71,73
188,41,587
32,103,192
86,51,222
219,61,112
82,63,30
82,81,94
65,65,515
78,41,378
68,75,610
69,116,610
73,61,62
68,61,103
32,142,6101
83,62,365
73,104,70
82,64,30
71,55,263
69,109,263
84,33,222
69,124,222
32,91,183
74,61,144
65,66,40
32,82,233
86,5,326
69,103,326
75,4,172
84,52,172
79,71,134
82,72,20
73,63,90
84,33,184
69,103,184
32,81,204
75,22,245
79,83,245
72,71,143
84,5,247
65,65,247
32,61,264
56,94,527
16,98,527
75,44,523
79,22,62
82,52,62
68,35,266
65,111,266
86,71,100
65,89,31
76,72,100
84,61,81
57,93,428
188,55,761
16,60,761
13,112,420
32,86,5944
74,54,20
77,63,171
46,61,1249
32,102,695
40,101,3701
13,101,2481
79,61,1050
83,51,50
75,71,91
65,43,61
66,62,111
32,71,365
75,82,294
79,61,80
79,61,73
83,51,63
84,4,212
65,67,212
68,22,284
65,142,284
8,53,537
8,51,153
8,72,112
8,62,112
8,72,102
8,52,110
8,81,123
8,71,133
75,3,10305
65,91,10305
78,51,141
68,55,164
65,153,164
32,123,2823
74,51,486
79,41,143
79,51,61
78,124,113
73,46,60
83,128,60
69,69,3
76,43,70
69,54,111
32,81,546
82,53,325
85,52,40
85,61,70
77,22,305
73,103,305
80,51,587
85,51,173
78,63,141
75,61,133
84,5,134
69,72,134
188,41,285
32,112,1816
221,71,91
83,55,497
73,51,80
82,71,1388
71,44,265
69,97,265
73,61,91
68,41,71
188,41,486
32,82,571
221,53,100
32,92,547
8,61,354
86,81,568
69,62,355
75,74,90
84,61,20
79,5,195
82,22,107
69,85,107
73,51,61
68,51,698
188,92,681
16,96,681
40,104,1814
38,71,498
36,41,629
39,41,344
39,81,101
39,71,91
39,72,83
39,71,92
39,114,92
46,41,526
46,73,91
46,81,111
46,101,133
46,81,194
69,51,282
83,116,121
73,47,3
84,32,233
65,53,233
68,43,265
65,121,265
39,101,297
39,41,790
39,71,153
46,71,618
39,41,2202
39,61,162
39,51,131
39,71,123
39,91,103
39,103,91
13,93,390
79,81,770
83,52,20
75,71,93
65,56,41
66,71,91
32,92,325
75,71,1896
79,62,70
79,63,72
83,62,81
84,62,103
65,54,40
68,33,266
65,142,266
32,72,303
82,61,203
85,53,31
85,51,91
77,136,201
73,97,3
83,64,518
73,72,71
82,62,80
71,21,277
69,162,277
32,82,661
86,61,164
219,83,121
82,52,30
82,51,91
65,66,1044
78,53,81
68,73,792
69,104,792
73,62,387
68,53,70
8,41,2779
8,122,244
8,92,111
86,72,455
219,91,143
82,41,313
82,81,93
65,67,304
78,61,111
68,51,994
73,51,63
8,84,1093
73,61,1570
84,51,101
32,91,488
8,81,567
8,71,113
8,92,133
69,62,1866
73,51,465
68,51,81
32,83,528
82,53,597
85,42,50
85,60,91
77,21,307
73,122,307
83,61,2385
73,62,80
82,72,93
71,44,233
69,96,233
84,33,204
69,106,204
76,71,60
69,63,61
16,43,1366
188,73,1366
13,72,954
79,63,3546
83,64,30
75,82,141
65,54,30
66,61,123
32,81,263
84,21,6277
69,102,6277
72,71,91
65,54,93
32,31,324
84,33,1227
69,105,1227
72,61,30
84,43,205
69,116,205
73,62,40
68,52,111
32,92,598
82,53,567
85,42,40
85,74,80
77,137,182
73,77,3
86,62,394
69,51,184
75,93,100
84,52,30
79,61,173
82,51,1213
73,51,91
84,35,145
69,93,145
71,71,103
65,56,61
32,81,243
56,94,650
16,98,650
76,43,2972
73,51,131
73,22,173
84,62,173
65,58,244
188,43,737
32,105,121
76,52,80
65,65,50
72,62,73
85,71,113
84,62,40
65,54,193
68,22,257
65,111,257
188,52,311
32,84,1286
75,22,1348
79,93,1348
82,41,41
82,71,71
85,83,41
84,62,20
65,76,204
68,44,267
65,121,267
32,84,191
65,67,131
82,51,121
86,71,173
85,61,61
71,94,172
65,54,31
188,42,608
32,62,1143
76,4,3214
69,73,3214
73,61,121
68,32,670
65,154,670
32,93,920
75,71,586
79,51,81
79,24,164
82,44,164
68,73,152
73,51,20
78,4,257
65,43,257
65,65,81
84,21,279
69,103,279
188,51,255
32,92,242
80,43,30
73,31,173
75,41,152
75,65,81
85,41,141
83,72,41
84,51,224
188,73,4421
32,134,383
76,62,789
69,61,427
73,63,71
68,33,144
65,143,144
32,81,213
78,22,245
85,72,245
82,53,51
75,71,163
65,54,61
32,91,286
86,51,192
69,21,213
75,5,212
84,41,212
8,81,357
84,51,1279
79,72,71
82,62,70
73,63,93
84,32,154
69,113,154
32,81,204
65,54,224
86,58,224
72,86,161
69,55,40
76,64,750
57,114,932
188,61,748
16,91,748
13,104,3075
84,65,6748
16,95,6748
8,63,1146
84,61,678
85,51,30
78,63,113
78,4,203
69,61,203
66,51,215
32,103,344
84,53,332
65,65,262
83,43,591
65,110,591
78,102,60
68,71,20
73,71,91
32,72,941
86,41,176
219,81,131
82,53,20
82,51,92
65,54,213
78,83,60
68,52,83
73,21,71
84,41,151
32,103,3640
74,81,282
65,42,43
8,73,659
8,72,111
8,122,115
188,61,569
32,102,304
83,63,466
73,71,71
82,63,81
71,44,273
69,96,273
84,33,216
69,125,216
32,95,829
74,61,1591
65,43,41
32,91,287
84,61,294
65,76,131
83,32,539
65,108,539
78,91,63
68,51,50
73,41,91
84,35,206
69,126,206
32,93,211
86,4,273
65,65,273
72,73,101
69,63,42
76,51,101
73,62,130
83,61,558
73,61,255
83,64,71
8,91,620
32,71,405
65,159,262
83,36,3
69,62,162
78,73,101
68,53,132
69,105,132
73,61,70
68,62,1114
188,83,1267
16,185,1267
13,80,6884
83,54,3021
65,54,144
65,54,70
66,65,111
32,82,588
65,54,151
82,51,173
85,61,103
32,84,324
78,22,405
85,95,405
82,61,50
75,64,172
65,65,50
68,53,246
69,95,246
83,42,165
84,61,91
32,93,1723
83,52,1043
73,50,486
82,51,518
71,44,265
69,116,265
32,71,241
74,61,206
65,54,40
32,81,265
84,61,192
65,87,246
83,64,679
65,55,578
78,61,182
68,42,508
73,61,83
32,82,182
86,73,245
