78,25,0
32,81,180
50,121,2894
32,151,350
82,61,568
85,63,444
85,50,111
68,41,220
85,61,608
76,61,210
73,41,140
83,110,150
84,64,114
32,41,220
86,50,210
73,54,381
72,61,263
73,61,260
75,70,160
85,49,159
84,50,281
32,81,280
32,71,4113
75,50,207
65,71,131
83,91,139
85,64,290
84,50,254
85,60,211
83,80,160
69,83,196
76,71,180
0,60,4794
80,61,201
73,60,230
75,81,150
85,50,156
32,70,281
0,60,579
76,61,190
69,161,240
83,91,246
65,100,170
78,50,251
78,70,130
69,121,158
84,71,110
69,235,99
32,15,1
76,61,388
65,80,160
72,60,291
69,108,170
78,70,150
68,50,311
65,91,200
77,54,124
73,61,159
83,70,200
69,100,181
75,70,225
83,81,250
190,70,321
