16,514,0
86,63,546
16,188,546
32,124,312
74,63,359
65,93,156
32,109,16
75,78,94
65,78,78
78,78,109
68,78,156
73,78,109
68,94,234
69,63,124
69,94,93
82,93,94
73,93,63
77,78,125
73,78,109
83,78,47
75,78,156
73,78,94
82,93,109
73,93,141
188,94,718
32,93,31
84,94,49744
69,78,109
76,109,328
69,63,140
86,78,374
73,94,140
83,109,109
73,47,250
79,47,250
8,110,483
8,93,655
73,62,734
79,62,172
79,109,125
78,62,203
8,94,2855
8,94,93
8,93,78
8,78,78
8,78,94
8,78,94
8,63,93
75,93,655
65,109,203
86,62,110
65,109,125
69,94,2402
76,94,187
85,62,125
75,78,125
85,62,312
84,78,265
83,78,188
69,78,156
86,78,312
65,110,46
76,78,140
73,62,78
75,78,110
85,78,78
32,124,78
75,78,63
82,78,140
73,78,125
84,94,109
69,78,187
69,78,78
82,78,94
73,93,109
85,78,78
77,63,125
73,63,124
68,94,140
188,62,546
32,109,1139
13,125,6093
8,94,1279
13,78,2964
13,62,78
16,78,968
84,78,968
73,93,265
78,78,125
71,78,234
73,78,109
86,78,266
32,109,234
75,78,47
219,78,358
66,63,359
8,78,312
78,78,265
69,78,78
86,78,203
73,78,156
73,78,62
83,109,31
188,93,12668
32,109,47
83,109,47
73,47,94
67,125,187
72,78,93
221,93,484
86,78,328
16,109,328
69,63,187
82,94,93
66,78,250
73,78,156
68,156,202
188,109,328
32,141,109
8,78,3323
86,78,390
84,78,2933
69,78,124
71,94,156
85,78,94
83,78,156
219,93,312
78,78,234
65,78,94
32,94,62
75,63,62
191,78,265
191,78,78
78,78,156
68,78,125
69,78,93
76,94,125
73,78,78
78,78,202
69,78,110
32,93,31
83,62,297
219,78,265
76,62,375
84,63,265
85,110,171
77,78,140
73,63,140
78,78,125
69,78,124
188,78,14930
32,109,62
77,63,1716
69,62,140
69,62,110
76,93,47
69,78,125
76,94,156
65,93,78
72,78,344
85,62,140
84,63,234
85,78,78
83,78,93
188,94,1914
32,94,62
80,78,562
69,78,171
82,78,94
69,78,93
75,78,94
79,78,109
78,78,141
68,93,156
188,93,16396
32,109,47
77,62,890
65,110,140
16,62,421
55,78,421
68,78,249
65,78,125
32,93,63
84,78,312
69,78,109
71,63,156
69,78,109
86,78,234
85,94,156
83,62,62
78,62,344
73,78,172
77,93,109
73,78,234
221,78,4680
188,78,1872
32,94,47
79,94,29723
16,94,29723
83,78,156
75,78,187
65,78,109
66,78,234
32,110,62
75,63,171
73,62,109
82,78,141
74,78,93
85,78,125
84,78,250
65,63,93
68,78,171
65,47,125
32,94,62
67,62,328
86,63,265
16,281,265
221,78,406
68,78,156
32,78,62
74,78,94
65,78,46
32,94,47
75,78,62
65,62,63
78,62,78
68,78,188
73,78,109
68,78,281
69,78,140
69,78,78
82,62,78
73,78,94
77,94,109
73,62,109
83,78,47
75,47,156
73,63,109
82,78,156
74,78,109
65,78,93
188,78,281
32,141,78
75,94,5210
73,78,124
82,93,110
74,78,109
85,78,94
84,63,187
65,78,78
68,78,156
65,78,109
32,93,78
69,47,219
76,78,156
85,47,140
75,78,140
85,78,141
84,94,171
83,78,156
69,62,109
86,78,172
65,78,125
76,93,156
73,78,110
75,78,93
85,63,109
32,94,109
75,78,124
82,78,219
73,78,125
84,63,171
69,78,171
82,93,250
73,78,110
85,63,93
77,62,140
73,78,125
84,78,141
69,63,124
83,78,156
84,78,156
188,109,1295
32,110,93
79,78,2246
83,78,109
75,62,172
65,78,63
66,78,249
32,94,78
76,78,171
85,78,172
71,78,203
69,62,125
68,78,281
65,78,125
32,93,31
84,78,141
69,46,125
76,78,141
69,78,62
75,63,234
65,78,78
86,94,608
65,63,93
8,78,15974
8,78,250
8,78,109
8,78,78
84,78,593
85,78,109
78,62,125
78,63,78
69,78,46
66,78,515
32,78,78
84,78,187
69,78,110
76,63,93
69,62,78
83,63,187
65,78,124
65,93,63
84,78,141
69,78,109
73,78,109
68,78,141
