13,83,0
77,183,14243
16,419,14243
65,137,2479
73,122,80
68,96,189
79,132,549
32,118,49
16,64,441
83,79,441
65,120,160
65,37,202
82,102,202
69,114,1517
32,122,2776
50,81,674
16,287,674
16,107,4799
75,123,4799
65,133,132
75,105,49
83,82,267
32,103,80
79,120,332
16,187,332
84,75,191
84,70,80
73,106,392
50,71,581
16,385,581
32,100,202
76,76,3826
219,118,594
80,98,205
85,114,236
78,116,299
73,114,252
32,134,49
192,85,518
80,75,208
80,101,65
73,111,189
77,95,205
73,107,158
78,94,158
69,97,236
219,99,9101
46,107,7508
65,155,2575
85,116,486
84,110,158
79,99,534
82,78,174
73,88,411
84,93,142
65,178,82
78,112,126
84,123,392
83,104,80
190,85,19099
13,142,1256
79,114,1586
16,413,1586
8,85,485
69,87,1413
16,167,1413
83,77,143
73,92,423
78,99,252
69,83,236
66,98,533
32,142,189
219,103,1616
80,98,236
73,110,423
84,93,189
85,120,112
68,110,142
32,101,49
84,111,189
65,197,80
78,94,96
84,112,205
83,96,95
85,97,478
71,150,314
65,149,33
190,99,4222
32,115,49
75,107,35228
65,85,49
65,15,247
83,70,247
76,102,613
65,134,80
83,106,80
84,163,49
69,106,16
71,105,361
65,15,165
32,101,165
65,75,111
82,113,301
86,91,345
69,75,191
83,89,361
84,122,142
65,150,49
77,87,251
73,89,160
83,111,204
84,117,65
188,85,1334
32,119,64
