86,156,0
76,78,6349
16,218,6349
79,78,1654
79,78,93
68,63,390
85,78,296
83,78,234
221,78,359
74,78,312
65,0,156
32,78,156
73,78,265
78,94,156
73,93,156
77,86,139
69,70,204
83,69,128
69,70,289
219,94,563
80,93,250
69,63,312
84,78,109
85,78,295
83,69,183
17,93,24321
86,171,24321
17,109,14080
86,124,14080
76,78,72069
16,93,72069
191,109,640
72,78,375
69,78,265
68,109,140
65,47,172
83,109,172
69,97,109
68,95,454
32,82,111
73,80,357
78,94,296
73,93,281
77,78,219
69,94,249
83,78,125
69,78,93
68,94,109
13,87,2047
16,62,12202
86,78,12202
69,62,203
69,78,62
32,109,110
82,78,93
73,93,453
78,93,219
71,94,250
76,87,467
69,82,398
77,78,454
73,78,141
78,78,140
69,78,234
13,62,16173
73,86,745
16,147,745
76,87,132
77,120,136
65,16,241
32,94,241
69,78,249
78,78,733
78,78,94
85,78,172
83,94,358
84,104,221
65,168,51
77,82,195
73,97,179
78,94,187
69,78,187
13,78,56096
16,78,686
73,78,686
76,110,187
77,109,156
13,93,3120
82,93,500
16,265,500
8,94,655
84,94,296
16,140,296
69,63,78
82,94,93
86,78,281
73,93,390
83,78,234
13,93,2481
16,110,1404
69,110,1404
83,94,218
188,93,499
8,99,535
77,125,1463
65,125,47
65,156,93
66,94,593
73,94,374
76,101,4056
16,251,4056
79,70,94
79,78,64
77,121,187
65,99,119
68,78,516
13,109,5280
16,93,5756
76,93,5756
79,78,125
79,62,63
77,156,172
65,0,140
32,94,140
13,78,1076
68,95,5390
8,93,2002
32,94,234
75,93,312
73,93,110
82,94,187
74,109,499
69,78,188
76,94,483
68,78,405
65,156,141
77,78,156
73,93,156
78,125,125
69,94,156
13,78,1450
16,110,2730
69,110,2730
76,109,499
85,93,172
80,109,827
65,0,203
73,62,203
75,93,110
77,94,6793
16,109,6793
69,62,640
84,109,125
83,78,187
65,140,94
83,93,32
32,94,187
69,78,187
76,93,484
65,140,63
86,125,203
65,141,15
68,78,62
32,109,78
76,78,422
79,78,140
79,78,62
77,110,156
65,141,46
68,78,62
13,109,12808
13,94,5903
80,82,1677
16,134,1677
219,86,323
68,93,682
69,78,109
82,78,94
188,117,1529
32,103,61
77,87,610
69,111,246
84,140,16
83,94,109
75,109,515
73,93,125
84,110,156
83,78,249
13,78,796
72,78,6427
16,140,6427
85,94,78
78,94,187
84,78,468
188,109,468
32,109,31
82,78,188
69,78,140
66,109,453
65,187,62
78,110,312
69,78,218
13,78,889
16,93,13092
76,93,13092
79,78,125
79,62,63
77,110,140
65,156,62
80,109,577
65,187,47
82,78,32
75,93,499
188,94,250
32,125,62
76,93,156
79,78,156
79,78,63
77,140,156
65,78,63
65,125,109
69,78,78
68,94,280
32,93,1576
74,124,219
65,42,125
32,103,125
76,99,166
69,70,229
77,65,407
77,78,62
73,62,141
75,94,109
76,94,405
79,62,172
79,78,78
77,110,140
65,188,46
68,78,358
13,78,1638
16,31,1982
74,62,1982
219,94,686
85,93,250
76,110,265
85,109,171
68,78,749
8,79,148564
8,112,9769
8,94,31383
32,94,530
8,78,1840
8,78,110
8,78,109
8,141,374
75,93,1201
32,110,156
74,101,624
65,120,44
32,78,52
80,80,792
82,93,406
65,125,94
75,94,249
84,85,281
73,86,319
76,86,162
73,87,128
78,94,238
69,93,265
32,109,110
84,93,78
186,63,468
186,94,93
190,78,7679
13,78,4851
16,93,23941
77,109,23941
65,109,203
65,0,234
82,62,234
83,63,156
8,78,670
74,109,562
65,125,125
32,94,1045
16,96,1473
72,98,1473
65,150,221
76,80,204
76,94,78
73,93,156
75,125,172
188,124,3120
32,116,468
66,93,1635
16,218,1635
82,78,187
73,99,505
84,94,137
32,125,1216
80,110,951
16,172,951
69,78,281
69,78,78
78,113,499
83,87,386
79,87,415
79,78,95
32,156,5757
76,82,5035
79,69,132
79,82,82
68,64,399
85,82,362
83,70,221
221,93,543
74,94,234
65,0,187
32,78,187
16,796,187
8,78,390
8,63,124
8,78,109
8,94,109
221,94,733
74,93,421
65,140,344
32,94,1201
73,78,827
78,78,218
73,62,156
77,78,156
69,62,250
83,63,125
69,78,109
219,103,499
80,80,407
69,78,250
84,94,93
85,78,359
83,93,187
16,811,187
32,93,1295
65,188,1014
16,342,1014
75,103,150
84,80,238
73,78,328
73,78,78
86,93,187
219,78,515
80,78,827
80,62,94
69,62,250
77,82,482
69,70,267
69,65,102
84,94,140
8,125,5064
8,94,203
8,78,187
8,93,156
8,78,188
69,63,1341
32,78,499
84,78,2043
186,62,500
186,62,78
76,63,125
69,78,249
72,93,328
69,78,110
68,78,202
188,124,1826
32,140,63
84,94,546
85,109,312
78,78,203
78,78,78
73,78,296
75,78,141
79,94,249
78,94,296
84,109,234
82,93,47
79,99,549
76,78,149
76,82,69
73,82,111
68,70,187
32,78,79
74,93,203
65,0,203
32,94,203
75,78,1185
79,78,141
78,78,499
84,94,499
82,63,93
79,62,421
76,62,172
76,62,94
84,62,172
186,62,453
186,94,78
68,78,234
32,78,764
50,78,671
190,78,483
75,125,156
