16,100,0
69,63,130
85,87,393
8,80,533
73,74,260
83,53,210
84,77,93
77,86,507
79,72,242
79,100,73
68,67,653
73,77,350
32,97,106
65,67,553
75,60,130
78,94,203
65,76,97
68,63,117
13,70,2413
16,76,527
80,86,527
65,150,194
76,73,23
74,68,412
85,66,144
32,100,80
219,93,414
77,80,317
8,77,556
78,77,300
78,98,72
69,70,173
188,87,473
32,87,90
69,87,256
16,334,256
69,63,110
83,80,1306
84,79,572
73,100,296
49,91,390
16,432,390
13,73,715
16,23,10840
13,74,3246
65,140,3013
16,327,3013
76,95,201
71,93,307
65,139,1517
66,72,109
32,94,103
76,90,593
65,136,87
77,95,82
66,100,376
65,73,74
65,92,152
8,105,573
221,84,961
65,91,142
65,35,270
83,97,270
84,98,62
65,131,157
