78,109,0
68,110,94
65,94,171
78,93,63
85,109,141
68,109,79
32,62,172
75,62,7532
73,94,109
82,79,156
74,94,46
65,94,141
78,94,31
68,93,78
85,94,94
83,94,62
85,78,172
85,94,47
82,94,203
73,93,47
77,94,188
85,78,140
83,125,141
69,94,1328
32,47,297
69,78,1593
82,78,141
73,94,125
32,78,219
75,63,187
79,63,156
79,78,62
76,78,125
75,63,203
79,62,125
78,94,172
68,78,94
65,94,187
68,94,156
69,78,110
32,63,62
192,47,265
76,78,172
69,94,78
86,78,203
65,63,250
65,125,78
84,94,234
69,93,188
68,94,141
190,78,312
32,47,188
219,78,1625
16,109,1625
80,47,203
73,78,172
76,94,125
65,94,109
78,110,31
69,109,109
32,78,16
79,62,188
83,94,109
75,78,78
65,110,94
66,78,343
32,79,125
84,94,546
69,94,203
75,94,406
83,125,297
84,78,266
73,93,125
32,94,235
78,78,140
65,110,125
82,62,250
82,94,94
65,109,203
84,94,203
79,109,172
76,94,266
79,31,1250
79,78,94
71,109,250
73,93,63
65,94,188
32,94,1312
83,109,297
69,94,94
73,94,78
83,78,78
85,93,94
75,78,157
79,62,125
72,110,156
65,125,78
76,94,31
84,110,156
32,47,46
84,125,203
219,78,297
76,78,219
71,94,266
69,78,187
78,78,94
68,78,94
65,109,172
68,93,157
65,94,172
32,62,47
74,93,157
65,109,63
32,63,47
65,94,93
78,109,47
65,93,32
76,78,125
192,47,188
192,94,78
83,110,62
73,63,140
68,94,109
65,94,203
32,78,31
8,78,1797
190,62,313
32,47,172
16,31,2828
219,78,27485
16,125,27485
80,94,156
73,63,171
76,78,125
65,109,125
78,94,63
69,94,78
32,78,78
83,94,1234
85,94,172
85,79,46
68,109,156
65,94,172
66,94,265
32,62,94
73,63,219
83,110,93
69,78,109
83,109,438
69,78,125
73,79,78
83,94,171
86,94,469
65,125,109
76,79,234
84,94,156
32,62,78
76,62,188
85,47,172
85,94,62
65,93,110
32,78,94
78,78,203
73,62,188
73,78,63
32,62,188
75,63,203
85,78,109
78,78,547
83,109,141
84,78,219
73,78,125
76,94,125
73,78,125
83,125,109
73,94,47
32,62,188
73,62,188
76,94,125
85,78,156
75,78,94
73,78,125
82,109,94
74,94,297
65,109,391
78,93,94
68,110,47
85,94,109
83,110,15
84,78,187
69,78,157
75,78,94
83,109,78
84,78,172
69,93,188
32,78,94
75,62,188
85,63,125
73,62,125
32,78,157
75,47,187
65,110,109
32,46,94
75,63,750
82,94,156
73,47,78
73,94,47
84,109,62
73,63,47
76,78,156
73,94,125
83,125,250
73,78,78
32,46,235
84,78,188
69,94,156
75,79,109
83,125,62
84,78,188
69,94,187
32,94,203
78,78,297
73,94,109
78,110,109
71,93,125
32,94,47
76,62,188
85,78,156
85,94,47
76,109,94
69,125,47
84,78,125
85,78,125
83,109,110
73,63,359
190,78,375
32,47,5578
219,78,2875
16,78,2875
80,62,235
73,62,188
76,94,125
65,125,78
78,94,78
69,78,78
32,78,47
79,62,188
83,110,78
75,63,62
65,109,62
66,109,391
32,62,79
76,63,203
79,94,109
69,93,47
84,94,141
85,94,125
68,109,78
32,78,94
84,78,156
69,78,157
75,79,93
83,110,46
84,78,203
73,78,78
68,78,141
69,93,266
83,110,172
84,94,140
32,63,125
86,93,78
191,62,110
76,62,282
74,78,172
65,125,94
32,63,156
84,78,218
85,63,125
85,79,62
65,110,171
32,63,109
80,62,250
219,78,313
72,78,328
73,78,875
80,78,297
82,94,156
79,63,156
66,94,297
76,62,109
69,93,157
69,93,79
77,110,125
73,94,93
68,110,78
188,78,156
32,63,109
73,47,219
68,93,125
69,78,188
69,110,62
188,63,281
32,46,125
84,94,172
69,78,250
71,78,188
69,78,172
76,62,78
65,94,125
83,93,110
73,94,94
32,93,172
73,78,172
83,109,110
69,78,125
76,63,78
79,63,281
79,47,93
77,94,141
85,78,156
83,110,109
84,94,156
65,110,265
68,78,172
65,93,172
32,63,172
74,78,172
65,93,94
32,94,16
75,62,172
85,78,125
74,62,110
85,79,109
78,78,140
68,94,125
65,109,188
68,94,156
65,109,141
32,78,31
79,63,219
77,109,109
65,94,63
32,47,31
65,94,78
82,94,171
86,78,172
65,93,235
77,94,47
85,94,172
83,125,250
69,109,125
190,78,375
32,62,141
219,79,281
16,110,281
80,63,187
73,78,187
76,79,125
65,110,93
78,93,172
69,109,110
32,78,47
79,94,1125
83,109,94
75,94,31
65,109,94
66,93,313
32,62,141
79,78,907
77,78,203
65,125,141
32,62,47
65,157,1031
82,94,218
85,93,188
84,94,94
76,140,94
85,125,188
83,110,62
69,94,109
32,78,62
76,63,203
79,62,141
79,78,63
71,94,187
73,78,31
76,78,125
73,63,125
83,94,109
69,109,125
76,63,94
84,94,109
32,78,62
192,62,329
76,78,188
69,94,93
83,94,156
32,79,31
69,78,78
72,78,172
73,94,125
84,110,93
65,94,312
68,94,187
65,78,203
32,78,141
78,109,188
73,109,94
78,109,110
71,109,78
32,79,125
86,78,1281
73,78,203
73,94,31
77,110,125
73,110,93
83,109,47
84,94,187
76,78,125
69,109,94
68,94,219
65,94,234
32,94,78
65,109,469
82,110,203
85,109,156
84,109,63
76,94,578
69,94,375
86,94,234
65,94,250
32,78,78
75,47,187
73,62,141
82,94,78
74,78,63
65,109,125
78,94,47
68,94,78
73,78,62
190,78,360
8,78,8234
32,94,641
84,94,359
69,78,172
79,125,156
83,110,109
69,94,109
8,63,656
8,47,125
8,47,109
8,47,125
8,78,250
76,63,609
79,78,125
69,109,78
84,78,141
85,109,94
68,110,78
32,62,78
84,94,141
69,78,156
79,78,94
