82,63,0
190,47,469
32,94,343
16,0,12625
82,47,12625
85,62,141
85,78,78
84,47,63
86,63,687
219,94,109
82,63,15
82,47,94
65,47,187
78,62,94
68,62,63
190,63,453
32,94,281
16,32,390
86,47,390
219,94,141
82,63,15
82,62,78
65,47,188
78,62,94
68,78,47
73,78,63
83,47,62
192,78,94
83,63,31
84,46,172
69,63,94
69,62,78
77,63,78
190,62,375
32,78,141
65,47,344
16,62,344
86,78,235
65,62,16
76,79,109
68,47,46
73,62,110
83,47,63
38,78,843
37,31,1579
37,63,187
37,79,140
16,30,603
76,61,603
73,70,150
78,80,271
69,31,164
65,47,220
65,78,78
82,62,188
46,47,578
86,31,375
39,15,1032
40,94,141
39,32,1177
39,78,140
39,94,110
13,94,296
51,47,453
16,62,360
57,62,360
32,78,281
84,46,454
16,93,454
69,78,110
75,0,375
83,47,375
84,62,203
192,63,94
76,78,125
69,47,93
83,31,157
65,47,125
78,0,187
68,47,94
69,94,94
68,47,156
13,62,500
52,62,516
16,78,547
57,94,547
32,94,281
16,47,891
70,62,891
85,62,141
78,78,141
75,78,125
84,47,31
83,47,219
73,62,16
79,47,109
79,78,63
78,78,125
13,93,516
53,51,853
16,49,350
57,65,350
32,78,406
16,47,1063
80,93,1063
82,47,32
79,63,62
79,78,78
86,47,47
73,78,109
69,31,94
75,63,109
83,16,1078
65,109,1078
77,15,204
73,93,204
8,63,844
13,62,1656
13,78,297
38,41,1596
39,0,3848
40,94,3984
39,16,1953
39,94,187
32,78,719
56,47,437
16,141,437
51,62,625
84,32,1203
8,31,672
32,78,328
84,31,563
85,62,78
78,94,141
68,63,31
73,78,93
16,49,706
57,70,706
40,62,10089
40,94,469
40,141,312
40,94,281
38,79,515
38,94,140
38,109,141
37,16,2125
39,16,1890
39,109,453
40,110,250
40,78,265
40,78,266
40,78,219
40,78,172
40,78,156
40,78,141
40,78,141
40,78,156
38,94,2223
38,94,172
38,62,157
38,78,141
38,78,141
38,78,203
40,47,672
40,78,172
40,94,109
40,110,109
40,110,140
46,47,843
46,63,125
46,31,297
38,78,5219
38,94,156
38,78,140
39,31,1282
39,94,187
32,94,203
86,63,531
219,78,187
82,47,63
82,63,109
65,63,187
78,78,78
68,78,47
73,63,62
32,78,203
8,109,469
32,93,1157
74,0,328
65,63,328
32,94,250
86,63,234
219,94,109
82,62,31
82,62,79
65,62,172
78,62,79
68,62,63
73,62,63
83,63,78
192,78,62
83,47,47
84,62,172
69,47,110
69,63,62
77,0,218
73,63,218
32,78,125
65,47,203
66,62,63
73,62,188
76,63,203
40,110,2687
190,47,2218
32,47,344
16,32,687
76,78,687
73,63,141
78,79,171
69,47,62
65,31,250
65,46,110
82,78,282
70,78,1484
85,0,172
78,78,172
75,16,250
84,47,250
83,47,219
73,62,47
79,31,125
79,78,47
78,78,157
8,31,1359
8,31,157
82,47,906
221,78,328
32,94,63
74,62,234
65,47,938
32,78,297
82,63,234
85,47,109
85,15,172
84,47,172
70,62,250
85,0,203
78,78,203
75,78,157
84,31,31
83,47,203
73,63,47
79,63,109
79,94,46
78,78,94
40,110,3578
16,47,2062
190,109,2062
32,94,360
16,15,2281
80,94,2281
219,62,734
72,47,250
73,62,63
75,62,188
79,62,63
79,47,94
76,46,141
73,47,157
32,78,187
77,63,250
65,47,31
84,0,328
69,78,328
77,78,31
65,31,79
65,63,109
84,63,140
73,62,47
75,78,141
65,47,31
32,47,141
84,62,156
69,47,125
69,47,78
77,78,94
65,46,63
68,63,141
74,63,27546
65,63,31
32,78,156
74,62,422
65,62,32
79,62,63
84,62,219
65,63,47
84,47,31
85,63,187
68,47,47
32,78,218
39,47,3172
39,93,313
39,79,125
39,94,109
39,63,109
39,46,125
39,47,141
39,62,141
39,63,125
39,78,125
39,78,109
39,110,125
40,94,2734
40,94,156
36,47,1109
13,78,344
38,78,359
52,63,594
16,62,328
57,62,328
32,78,328
16,47,813
80,78,813
82,63,78
79,47,62
79,78,94
86,62,47
73,78,110
69,62,1578
75,62,188
83,15,204
65,125,204
77,31,109
73,109,109
68,63,47
32,78,1000
16,47,1187
77,78,1187
190,63,500
16,78,531
79,78,531
74,63,328
65,47,31
32,78,188
192,63,468
76,62,172
69,47,94
83,47,219
65,46,125
78,47,94
78,0,172
69,47,172
84,0,265
69,110,265
32,63,15
75,16,359
79,78,359
71,47,94
85,79,109
83,62,31
84,62,188
13,94,10047
53,47,703
16,47,297
57,62,297
32,63,328
86,62,766
16,93,766
65,63,1094
82,63,1593
69,46,1094
77,62,110
32,93,532
84,62,313
79,31,32
73,47,156
77,125,219
