79,94,0
77,47,203
69,31,78
69,31,110
84,93,188
82,31,63
73,47,63
76,47,187
73,63,828
83,31,281
73,62,94
32,94,438
70,63,234
85,15,156
78,94,156
75,47,203
84,63,46
83,47,219
73,47,46
79,47,125
79,62,63
78,62,188
69,31,47
32,78,344
74,62,219
65,47,47
32,78,313
75,78,1047
65,47,31
72,62,141
69,47,47
32,79,265
78,31,250
85,78,250
82,46,47
71,62,157
65,47,63
32,93,328
83,62,235
85,47,63
77,47,156
77,78,78
65,62,63
32,79,234
74,47,203
65,63,46
32,78,281
86,0,266
65,62,266
72,63,141
69,63,46
32,78,219
84,15,344
82,78,344
73,62,31
71,63,141
79,47,62
78,109,141
