85,59,0
84,82,155
65,62,33
68,70,207
65,120,207
32,79,254
86,69,1980
219,73,138
82,42,33
82,63,83
65,86,187
78,79,53
68,70,50
73,76,59
83,85,409
80,92,513
8,85,653
192,76,624
83,59,415
84,49,515
69,61,113
69,60,68
77,60,66
73,74,151
32,89,145
65,67,241
66,53,86
73,66,160
76,61,191
32,86,222
75,60,413
65,71,35
72,63,107
69,59,67
32,84,301
83,62,334
73,79,97
82,62,82
71,59,274
69,126,274
32,74,263
76,67,487
219,84,159
73,67,143
75,58,144
69,75,50
80,81,51
85,72,148
78,57,145
75,79,123
84,59,66
73,51,49
32,87,332
75,72,372
79,75,70
79,0,167
82,59,167
68,78,130
