8,160,0
57,77,1257
190,106,437
32,108,164
16,29,594
72,87,594
69,92,328
69,83,161
71,92,271
69,132,162
76,88,740
68,90,186
65,193,255
73,84,322
8,77,1482
77,74,701
73,94,215
78,91,261
69,121,184
190,87,1282
16,88,1282
32,76,190
70,84,1143
16,120,1143
73,92,683
76,84,216
69,77,168
69,111,136
72,84,212
69,78,101
69,89,135
71,76,318
69,110,126
76,97,228
68,142,179
85,94,78
83,147,107
221,83,7355
49,100,858
50,110,198
190,66,484
69,135,11656
73,75,4954
8,130,8955
221,105,3707
16,111,3707
32,106,253
79,85,864
16,86,864
8,87,1668
8,88,254
8,84,307
221,86,787
32,133,1141
79,72,971
83,129,199
75,95,155
65,112,121
66,81,312
32,117,116
72,91,489
69,98,138
69,81,136
71,79,164
69,136,127
76,87,203
68,111,183
65,145,1150
68,90,557
65,11,326
32,82,326
70,142,387
73,75,106
76,93,254
69,70,162
69,95,140
80,84,621
73,58,224
78,92,330
68,107,85
65,165,257
51,109,7039
190,95,609
32,74,144
16,51,2895
72,74,2895
69,91,321
69,89,141
71,83,130
69,108,110
76,110,250
84,99,362
186,76,473
186,76,123
32,99,227
72,86,224
73,70,277
78,66,232
78,71,123
69,141,102
13,96,905
52,106,1537
190,100,556
32,80,123
16,65,652
84,81,652
85,82,213
78,61,229
78,71,110
73,78,292
32,100,140
84,72,167
186,80,456
186,91,113
32,78,141
72,83,168
73,77,166
78,81,204
68,107,99
69,90,160
68,133,129
84,77,10161
16,103,10161
56,104,3845
13,107,4644
16,76,2144
65,142,2144
190,86,364
80,83,840
16,130,840
73,65,182
78,81,271
75,80,203
32,139,527
16,73,947
72,88,947
69,73,380
69,86,143
71,101,482
69,138,118
76,128,266
68,97,110
65,188,215
77,105,81
73,85,189
78,101,246
