79,47,0
76,47,125
76,63,78
84,62,78
186,31,219
186,78,94
68,47,78
188,63,1828
32,78,62
77,16,172
73,63,172
83,31,109
32,93,282
79,62,63
78,63,172
32,78,109
75,15,141
79,62,141
72,63,219
85,63,62
83,47,62
84,78,172
85,63,31
83,47,156
76,47,31
73,62,125
75,31,110
85,63,109
68,47,62
32,79,328
75,78,1343
219,63,172
73,63,140
71,63,359
73,78,31
76,63,156
69,62,1512
16,32,531
190,78,531
13,125,329
13,63,312
49,47,515
16,78,328
57,78,328
32,78,407
83,62,922
16,109,922
65,62,250
82,62,360
78,109,188
65,94,16
