16,66,0
191,91,466
83,153,261
73,121,50
16,132,76818
80,135,76818
79,91,257
73,100,170
83,141,251
73,110,50
68,140,302
32,181,631
86,121,913
65,152,142
72,90,139
69,123,130
84,72,150
85,91,290
83,151,189
37,86,5656
37,98,205
37,88,185
37,98,135
37,105,126
37,127,136
37,137,216
56,81,1203
16,85,1203
219,82,1968
16,102,1968
80,81,330
80,71,130
69,132,171
71,103,258
82,102,280
85,70,381
80,81,361
80,72,102
73,90,170
68,103,120
69,141,129
32,160,510
39,42,1474
39,106,246
39,86,187
39,95,167
39,125,179
57,71,951
16,101,951
16,72,2521
190,76,2521
13,101,776
13,100,492
8,111,1963
49,169,792
55,100,202
190,102,730
32,120,2095
74,141,181
65,91,110
65,143,149
78,81,50
85,80,201
65,140,121
82,82,361
32,181,1562
221,101,151
32,174,291
17,50,31090
86,81,31090
8,10,5129
8,92,241
8,70,143
8,81,140
8,81,133
8,91,129
8,92,130
8,91,130
8,71,129
8,90,141
8,102,141
8,151,141
8,102,672
32,100,810
75,82,740
79,80,261
68,62,410
85,70,431
78,92,640
68,80,312
85,62,400
83,91,522
190,71,1101
16,124,1101
40,117,1328
40,116,187
38,128,696
37,138,314
37,76,136
37,32,773
37,86,216
37,66,137
37,94,126
37,97,117
37,115,106
37,158,106
8,113,886
8,131,579
8,171,313
8,81,129
8,81,141
8,83,129
8,83,121
8,382,109
8,153,149
8,150,201
32,147,1125
221,152,13328
13,151,4576
8,153,1170
32,184,1741
8,111,3693
8,121,251
8,111,400
8,80,162
8,100,142
8,81,129
8,80,142
8,102,131
8,171,221
8,151,340
32,211,1281
40,115,1913
32,210,2900
32,214,2385
8,121,6200
8,241,881
8,192,340
13,83,1854
32,142,1458
32,11,750
32,121,200
32,81,121
32,91,121
32,101,109
32,82,129
32,150,483
32,121,1354
13,93,5807
51,131,6518
49,102,450
190,100,742
74,112,413
65,111,148
65,141,141
78,101,50
85,90,182
65,151,129
82,131,390
32,170,1053
221,113,770
32,172,671
75,92,10141
16,96,10141
79,101,356
68,152,260
85,100,180
78,110,261
68,190,312
85,140,70
8,70,862
8,71,151
8,81,152
8,93,120
8,91,119
8,82,159
20,129,1303
79,121,400
68,141,261
85,93,99
78,111,199
68,142,221
85,121,49
83,141,350
20,141,1343
69,160,271
32,152,80
80,112,879
82,101,502
65,143,199
74,21,169
8,82,1152
75,101,812
84,131,272
73,101,119
75,80,162
85,61,160
77,91,350
69,131,16694
32,130,866
84,142,350
69,163,132
79,83,208
79,93,119
82,131,1632
73,101,161
65,172,369
8,123,3733
8,123,338
8,121,289
8,101,211
8,102,169
8,123,169
8,113,170
8,81,179
8,83,149
8,92,149
8,102,131
8,140,150
8,150,242
8,125,239
8,143,287
8,131,789
68,161,1182
32,180,3697
32,242,670
8,133,2364
8,182,559
8,161,271
13,91,1583
32,40,1812
32,130,241
32,154,279
32,250,3336
8,141,821
8,173,1239
13,210,5157
32,11,2108
32,202,199
32,213,109
190,80,10846
16,111,10846
32,120,241
83,140,541
85,81,420
80,72,392
73,101,191
68,103,509
188,142,1823
32,113,889
80,112,649
65,134,179
78,72,171
78,91,109
75,92,351
79,70,201
79,51,121
71,80,991
73,110,341
68,161,1034
188,72,2676
16,76,2676
