82,78,0
86,78,141
73,79,265
75,78,78
221,78,26744
32,78,250
78,78,2641
191,79,687
82,78,15
86,62,235
73,62,313
83,63,31
192,62,922
83,78,172
84,63,172
69,62,31
69,78,79
77,78,515
32,62,110
75,62,235
79,47,516
79,94,109
83,78,78
32,47,203
83,78,969
73,0,391
83,93,391
69,62,157
78,62,297
219,62,735
82,110,375
69,78,15
78,62,360
191,60,277
191,81,60
82,61,309
77,62,265
69,63,78
84,0,172
69,93,172
71,63,125
65,109,47
32,78,110
74,47,562
85,63,125
72,110,93
73,78,109
86,0,1391
65,62,1391
32,78,313
8,109,422
68,94,328
32,78,219
75,78,891
79,63,109
71,78,218
85,63,125
32,50,229
75,75,612
69,101,62
72,70,40
65,94,78
32,47,78
84,62,2847
186,62,391
186,125,78
68,80,165
221,93,8297
32,78,282
69,78,625
84,31,172
84,0,234
69,63,234
75,93,797
85,78,172
74,94,110
85,94,93
84,78,125
85,62,188
68,31,94
83,109,94
32,94,141
8,78,406
8,63,125
8,93,125
83,125,1391
69,125,156
32,78,500
74,0,735
65,78,735
32,109,94
8,16,3078
8,47,531
8,78,312
80,70,790
82,47,369
65,94,31
75,63,359
84,62,297
73,63,203
76,47,172
79,47,187
83,47,47
69,78,109
68,78,125
32,63,47
8,79,343
8,78,125
8,79,93
8,93,78
8,78,63
73,62,797
84,0,532
69,62,532
32,31,188
8,78,406
8,47,125
8,78,141
83,78,578
84,16,125
69,78,125
32,63,172
84,63,765
69,94,31
65,78,328
68,78,672
77,62,344
73,78,219
83,109,16
69,94,141
84,140,141
8,78,547
8,94,94
84,0,656
69,47,656
32,47,219
74,78,1375
65,63,31
32,62,78
8,0,3610
83,0,1296
84,79,1296
69,94,31
32,46,125
75,94,1500
65,109,47
84,94,94
83,110,31
69,94,93
