17,230,0
8,206,43052
8,182,414
13,153,2641
46,183,1964
46,194,776
76,83,1223
16,155,1223
55,118,15380
69,87,10656
16,190,10656
69,85,162
83,83,133
84,60,314
73,57,443
32,113,93
75,91,67
69,60,226
69,60,83
76,97,393
69,68,285
32,83,944
46,140,1020
76,77,493
49,90,5943
190,86,610
75,34,274
76,100,274
65,120,2043
83,76,607
83,76,64
73,86,434
76,90,320
69,103,507
32,114,1220
73,72,963
73,80,115
16,360,115
32,120,103
79,99,187
83,83,444
65,70,120
32,87,1260
16,93,13836
80,116,2047
16,310,2047
69,72,143
69,60,65
80,93,353
32,101,59
74,107,247
65,88,130
32,120,130
83,83,243
219,95,492
78,110,217
65,203,10
68,70,10
69,83,5190
16,276,5190
190,96,254
84,60,330
16,424,330
8,75,153
82,77,368
16,167,368
65,220,223
85,100,160
65,185,122
32,114,1873
32,90,5043
78,74,136
73,97,273
78,80,370
71,66,240
