8,62,0
90,114,2991
17,219,2991
18,219,2991
8,96,58909
86,111,1186
219,84,30
73,72,316
32,123,520
77,71,702
16,90,702
190,50,292
32,121,60
84,70,402
16,122,402
82,90,320
65,40,212
65,90,132
84,80,954
32,100,281
50,81,512
16,151,512
84,80,1077
16,84,1077
65,142,297
78,71,129
84,71,242
83,80,451
32,141,130
65,142,100
85,70,120
82,90,182
85,70,493
75,36,1007
65,90,141
84,81,332
76,30,162
65,120,80
32,132,210
192,46,84
77,51,352
66,62,339
69,117,170
82,82,144
50,70,2219
16,180,2219
37,37,1063
37,95,95
37,106,35
37,127,55
37,105,165
37,55,105
32,340,532
8,70,13999
86,140,1759
219,70,50
73,41,382
16,60,3207
69,72,330
16,232,330
8,50,955
32,131,724
69,63,893
16,203,893
190,50,672
32,112,40
86,28,455
16,108,455
73,42,380
76,40,300
68,80,363
69,110,222
32,99,584
50,101,472
16,121,472
77,56,959
16,60,959
191,40,589
69,91,300
75,51,162
192,50,441
76,24,237
65,110,262
32,151,191
80,60,70
73,52,211
73,60,110
77,50,230
65,110,283
77,72,140
69,60,300
69,100,82
83,120,573
50,70,2894
16,227,2894
8,60,17622
90,122,1355
17,185,1355
18,185,1355
8,82,5285
90,113,972
17,166,972
18,166,972
8,62,59801
8,80,90
8,30,1095
8,50,302
8,61,90
8,50,90
8,89,273
8,80,242
8,50,453
8,102,310
8,41,3067
8,50,89
8,53,171
8,60,621
57,60,15478
16,170,15478
8,49,14667
8,131,4346
8,90,210
8,60,121
8,110,42
8,70,220
8,90,292
8,140,273
8,130,875
32,70,1347
16,21,7922
77,70,7922
65,91,120
84,100,342
73,52,160
32,149,594
85,70,826
16,73,826
78,80,176
84,90,223
32,150,1368
83,129,814
16,331,814
8,51,964
50,101,894
16,232,894
83,120,1065
16,125,1065
192,61,298
71,71,370
73,50,200
83,90,353
66,40,220
65,90,132
76,52,291
76,98,80
50,60,2062
16,140,2062
32,162,1439
56,90,602
16,120,602
77,50,815
79,50,403
68,132,873
69,80,1788
82,80,243
78,50,292
73,50,301
83,100,272
84,80,312
76,28,213
73,60,694
75,71,181
32,121,653
82,95,343
79,60,145
77,60,232
65,50,393
65,110,110
78,61,192
57,81,4209
16,283,4209
8,60,4302
32,70,1107
8,70,2173
32,70,1006
8,61,4094
8,80,662
8,35,7567
8,71,341
8,35,4401
32,60,1518
8,60,16909
90,60,1589
16,322,1589
8,60,1176
90,80,1127
17,244,1127
18,244,1127
8,60,33057
39,56,3841
8,69,319
8,62,1256
190,70,1647
32,60,283
8,62,44453
90,100,1829
17,315,1829
18,315,1829
8,62,9260
90,101,2381
16,464,2381
8,61,954
90,90,1158
17,313,1158
18,313,1158
8,73,52706
