16,63,0
86,62,24248
17,140,24248
13,47,625
86,62,13354
17,125,13354
13,70,916
86,63,18364
17,125,18364
13,47,500
16,63,9836
76,78,9836
73,47,125
73,62,94
75,78,94
85,63,78
77,78,109
73,78,94
83,78,360
77,47,109
191,40,400
78,40,253
71,51,152
85,33,360
68,78,94
13,62,797
13,70,26392
86,78,611
17,156,611
86,62,10391
17,140,10391
8,78,1844
8,63,453
16,46,3469
84,78,3469
69,79,93
65,125,140
66,62,188
32,94,266
46,47,1484
75,47,390
13,63,13596
13,62,2500
86,62,641
16,109,641
86,63,1125
17,125,1125
8,78,2438
8,78,328
8,78,344
13,63,15314
86,62,375
17,109,375
13,78,1797
46,46,1184
8,79,2750
8,78,281
13,78,625
8,63,3000
16,39,21506
75,54,21506
85,78,110
82,62,172
83,109,188
85,94,187
83,93,63
84,78,94
69,62,63
32,63,78
77,62,172
65,109,94
84,78,157
69,78,125
82,63,109
74,63,390
65,16,281
76,63,281
73,78,140
68,62,110
