82,158,0
65,183,78
86,21,197
65,168,197
32,139,166
46,97,557
82,124,91
35,107,574
8,117,720
8,86,88
190,54,575
32,144,3319
16,43,330
76,85,330
65,134,49
66,80,1008
192,90,659
8,153,1032
8,112,89
8,127,83
8,91,36
8,85,265
32,69,6110
16,59,266
84,85,266
65,149,66
8,123,529
8,82,98
16,101,1050
79,106,1050
66,85,205
74,90,226
69,185,74
75,107,80
84,14,205
73,99,205
32,128,73
80,99,150
79,91,135
79,100,55
76,2,185
69,47,77
32,149,77
76,101,222
73,91,196
73,92,53
75,109,92
85,96,77
86,128,198
65,90,96
32,156,96
82,158,689
79,134,122
66,91,156
79,94,265
84,163,87
73,102,1
32,117,83
80,106,403
82,138,90
79,101,30
71,28,297
82,101,297
65,143,138
77,85,52
77,85,60
69,99,83
69,139,82
82,179,290
73,107,418
77,85,96
73,25,119
78,9,49
69,160,49
190,105,94
32,64,977
16,64,181
86,111,181
65,111,59
76,101,65
71,91,296
85,89,105
83,71,85
83,162,110
69,149,127
78,201,710
83,170,468
8,47,1272
8,106,244
8,101,81
8,122,62
8,122,293
72,76,1815
16,112,1815
69,117,107
76,99,243
73,85,115
83,122,1568
69,117,76
78,91,30
83,154,5
79,96,116
82,172,187
73,77,35
32,132,156
74,101,173
65,144,31
32,120,8
80,108,1182
85,121,213
85,106,12
84,120,128
69,121,27
83,127,139
69,132,54
78,112,16
83,156,44
73,65,101
8,117,419
79,86,145
82,118,140
73,101,759
32,173,205
73,95,993
78,103,114
70,145,199
79,107,143
32,128,70
75,96,151
65,141,17
83,23,207
89,44,207
85,49,207
8,144,949
84,82,489
65,144,27
77,109,27
73,124,39
78,70,3
69,175,647
190,106,995
16,202,995
8,136,878
190,127,307
32,117,111
82,123,2273
16,161,2273
79,122,75
66,91,166
79,117,264
84,11,259
73,80,259
32,143,225
84,123,332
186,102,400
186,78,94
32,144,693
65,23,224
76,110,224
85,5,254
83,154,254
84,81,5
65,128,37
77,101,39
73,32,139
78,3,74
69,173,74
32,164,63
75,90,114
191,116,293
84,90,281
69,149,68
80,102,217
76,91,109
65,133,55
75,106,138
83,15,171
85,95,171
32,133,81
80,11,197
69,133,197
65,155,111
76,21,131
69,176,131
190,103,283
13,143,1938
13,135,874
82,123,946
16,129,946
79,101,176
66,92,159
79,104,312
84,143,89
73,95,114
84,132,168
69,3,168
32,118,168
192,91,458
77,116,232
66,70,216
69,102,68
82,132,92
75,109,200
79,91,94
77,101,88
80,80,312
76,85,127
69,132,61
75,86,5
84,100,263
69,101,153
69,174,65
82,25,152
73,138,152
77,113,75
78,115,153
69,225,55
8,133,508
8,96,444
73,105,163
78,96,59
69,163,12
32,107,114
192,105,473
76,80,198
69,109,148
83,136,100
65,160,88
78,170,257
68,118,715
69,120,98
76,91,300
8,112,385
83,138,51
84,85,68
32,141,202
76,86,282
191,80,244
72,74,252
84,133,90
85,102,94
86,85,226
65,162,16
76,89,48
84,190,65
190,128,484
32,24,1568
16,63,188
83,121,188
85,90,92
77,75,438
79,140,168
82,138,70
79,85,216
66,2,230
79,95,222
84,133,179
73,83,119
84,76,292
69,148,110
32,148,567
69,134,305
72,80,115
73,168,104
84,85,102
65,11,235
77,24,34
73,21,187
78,122,187
69,205,702
37,43,2396
39,128,482
13,91,369
13,138,798
38,104,472
16,31,571
75,116,571
