86,216,0
17,139,12637
67,226,12637
17,82,2038
86,179,2038
46,277,35450
46,207,4385
46,181,34705
46,180,229
46,156,477
13,144,19085
13,155,5348
13,158,6197
13,115,2791
13,109,1410
46,138,3264
13,165,9370
13,165,4561
13,188,4097
13,244,5729
13,179,10698
46,162,1575
13,156,3766
13,105,2482
13,123,5163
13,169,12675
13,133,2853
13,133,3421
13,166,2904
8,108,1180
13,147,2020
46,128,1240
13,109,5547
13,111,5498
13,150,4404
13,118,5898
13,147,10781
13,37,7556
46,146,27960
13,109,2998
46,181,4998
8,219,1134
75,91,1048
16,142,1048
13,103,4185
13,87,10655
13,103,6221
13,73,11505
13,59,3561
13,97,5413
13,96,12062
13,94,13531
49,98,198441
221,123,624
51,88,549
188,87,4267
32,138,15051
49,125,212
221,114,974
49,163,1192
54,104,1626
188,146,1388
32,106,31459
46,165,30642
46,189,28018
