16,141,2093
192,46,438
192,78,94
68,94,94
73,125,125
83,94,203
75,78,109
73,93,110
82,110,125
74,94,31
65,94,109
78,94,62
68,94,47
85,78,125
69,110,140
32,78,62
84,94,63
69,78,187
69,78,63
77,109,47
65,110,78
68,94,140
32,78,31
74,93,157
65,93,79
32,78,94
65,78,78
85,93,157
79,79,750
84,93,78
82,94,188
73,94,93
68,109,235
190,79,187
32,62,156
16,47,219
75,78,219
85,94,94
75,78,125
76,78,125
84,94,62
8,47,2469
8,109,500
8,93,1266
76,78,282
84,94,109
85,63,156
85,109,47
82,109,16
75,78,250
65,110,78
80,78,312
73,109,172
84,109,157
65,110,234
76,78,47
73,78,156
32,78,203
65,78,266
65,94,78
83,110,78
84,78,203
65,94,265
80,78,125
82,78,141
69,94,172
69,78,47
77,94,78
73,110,93
65,125,62
84,78,188
69,78,203
32,78,78
78,94,2453
79,78,172
77,109,141
73,94,141
78,94,156
69,93,78
78,94,47
68,125,47
73,125,172
68,109,31
190,94,235
32,110,2468
16,78,1203
83,94,1203
65,109,125
82,78,516
73,78,312
32,78,250
50,94,391
77,79,390
16,250,390
73,78,188
78,94,172
85,62,156
32,78,235
190,62,297
190,62,110
190,62,110
50,93,438
16,187,438
190,63,1734
32,62,141
83,94,328
16,188,328
8,78,1078
72,109,547
16,140,547
69,93,204
78,78,110
78,94,453
79,94,187
32,78,250
50,79,1984
77,94,437
16,172,437
73,94,109
78,110,109
83,63,31
65,109,31
32,78,32
79,94,187
76,79,109
73,79,171
78,78,156
32,94,78
87,46,1219
83,78,1219
73,62,328
73,79,78
78,94,187
50,78,625
16,140,625
32,63,219
75,63,187
191,78,187
83,93,110
73,78,172
84,94,141
76,93,297
85,94,172
83,109,63
190,62,172
8,109,4235
83,94,11922
8,109,4578
79,94,1719
8,93,9250
50,94,7985
48,78,312
190,63,328
32,79,140
83,110,46
65,78,125
74,78,94
32,94,156
69,94,609
69,94,62
83,94,141
84,79,171
73,94,93
32,78,188
68,78,203
82,78,141
65,94,265
65,110,78
77,109,109
65,109,63
32,63,172
74,94,5281
16,172,5281
8,78,734
83,78,688
16,172,688
77,62,234
85,63,219
85,62,47
76,78,391
190,63,390
32,62,172
8,63,5750
8,140,594
190,78,3110
16,93,3110
188,78,2391
32,78,125
16,94,266
86,109,266
69,94,203
84,93,141
69,93,157
77,78,79
65,78,172
65,94,78
188,109,4687
32,94,250
8,63,4297
8,47,109
190,78,1203
32,62,172
50,78,3813
49,94,156
188,47,125
32,78,125
83,93,141
65,94,141
74,94,31
32,78,187
65,125,8047
85,109,907
84,93,516
79,78,110
82,110,62
73,78,109
68,109,219
190,78,547
16,172,547
32,78,63
75,63,343
16,94,343
73,62,110
86,78,156
73,94,16
82,78,156
191,62,235
72,93,391
75,78,188
190,78,3578
8,94,2047
190,109,797
32,125,3063
16,15,5953
85,62,5953
85,78,94
69,93,188
77,78,141
32,93,110
77,78,172
65,94,391
65,94,93
73,62,94
76,94,110
77,94,93
65,109,63
75,63,31
73,94,93
82,78,94
74,93,16
65,110,125
78,110,15
68,110,62
85,94,93
83,94,47
190,63,1515
16,141,1515
32,78,63
79,78,250
16,156,250
75,78,47
83,78,78
65,93,110
78,94,94
69,93,47
78,78,94
32,78,219
50,78,469
80,78,594
16,140,594
85,78,188
72,78,141
65,93,94
83,94,141
84,94,140
85,94,109
83,109,141
50,78,438
16,93,438
32,63,250
75,63,203
191,93,203
83,78,79
73,78,297
84,94,140
76,63,250
85,110,171
83,94,78
190,63,234
32,78,140
78,62,6688
16,125,6688
192,63,234
192,94,78
68,109,31
73,94,125
83,109,47
76,78,78
85,62,188
85,94,47
76,93,141
69,78,47
190,62,579
16,93,579
32,63,125
80,78,312
85,78,188
78,94,156
75,63,156
221,46,594
32,78,188
74,78,406
65,94,94
32,62,16
80,79,234
82,109,78
79,78,156
86,94,172
79,78,78
75,78,157
65,110,93
84,93,172
73,63,172
73,78,62
86,78,94
78,78,157
69,110,93
32,79,15
76,62,156
85,62,188
85,94,63
76,94,140
69,79,62
190,78,10906
16,94,10906
32,62,156
66,78,4485
16,93,4485
69,78,297
73,93,204
69,109,63
82,94,125
188,62,141
32,79,109
79,93,250
16,109,250
74,78,156
65,109,63
77,94,47
65,94,312
65,125,78
188,78,547
32,125,125
77,63,250
16,78,250
69,78,235
82,62,125
67,78,391
65,94,250
188,63,109
32,62,125
84,78,2141
16,94,2141
65,63,171
77,47,344
77,93,78
69,93,79
188,62,157
32,78,125
16,94,375
84,94,375
82,94,234
85,94,78
66,63,328
69,94,281
84,63,171
83,109,250
75,78,125
89,78,282
188,63,2031
32,78,125
83,78,2922
16,109,2922
73,79,312
78,109,281
73,93,63
74,78,157
191,78,422
82,78,172
86,78,406
188,62,188
32,62,141
16,62,1016
75,78,1016
73,78,125
86,94,219
