16,54,0
77,71,0
73,63,145
78,57,120
68,72,287
32,84,136
77,73,141
79,41,141
84,41,255
73,40,224
86,48,235
69,100,158
69,95,100
82,104,129
73,49,112
86,29,217
65,81,48
68,64,64
32,49,151
77,47,160
79,48,129
84,64,792
73,64,168
86,48,200
69,73,143
69,103,96
82,64,112
73,47,81
84,56,161
85,55,112
68,63,49
32,63,57
0,64,289
80,56,240
73,56,135
76,48,169
65,87,80
83,88,161
69,88,119
68,72,136
32,64,3136
190,80,1032
57,56,424
16,73,424
74,72,57486
0,56,216
89,29,363
84,53,363
75,80,160
65,72,120
84,48,88
65,56,48
32,56,96
83,73,24
65,80,135
77,72,56
65,87,1
83,16,176
32,56,176
86,64,136
65,72,40
73,64,104
77,64,112
85,56,120
83,21,83
8,104,2568
86,56,24375
16,72,24375
73,81,184
73,81,71
66,80,135
73,64,136
78,64,120
32,93,88
75,63,380
79,64,136
79,80,81
76,184,87
73,8,168
83,56,168
32,64,144
78,48,112
73,71,129
73,58,72
32,56,158
86,56,152
0,72,256
72,64,224
69,72,40
188,64,144
69,48,120
32,88,120
84,64,192
32,96,232
69,112,2776
8,224,2528
8,18,3918
