38,187,0
13,125,811
38,141,920
49,109,1014
190,78,468
32,125,1248
75,94,7441
16,125,7441
85,125,234
68,31,327
85,109,327
77,94,281
73,78,171
78,93,219
69,125,281
16,62,1732
190,93,1732
32,140,593
80,109,4248
16,156,4248
73,78,187
84,124,359
83,187,422
73,78,2059
76,125,281
73,124,234
83,125,125
69,109,172
68,172,171
32,140,156
75,94,156
79,125,156
69,172,140
75,93,78
73,94,125
82,124,203
74,109,172
65,141,187
68,156,281
188,125,12168
32,109,171
84,78,359
73,94,359
78,109,374
77,78,515
191,109,546
82,141,265
75,78,140
73,109,172
68,109,172
69,141,171
32,94,109
74,78,218
191,110,452
82,140,218
71,78,266
73,94,561
32,125,171
80,78,453
73,93,187
84,109,281
83,156,219
80,93,234
8,109,609
77,93,406
85,94,234
83,156,187
84,93,94
82,78,156
73,109,468
32,125,156
75,78,125
85,93,172
68,156,203
85,94,31
77,93,359
73,63,156
78,109,249
69,156,203
188,94,3947
16,109,3947
13,140,1217
50,124,1202
190,109,406
32,94,234
16,110,7971
75,125,7971
85,125,234
68,16,359
85,109,359
77,94,281
73,93,156
78,94,203
69,141,280
32,110,5709
190,94,1081
16,109,1081
32,125,265
8,156,6537
8,109,1716
8,156,296
190,93,1576
16,125,1576
32,156,358
16,78,1046
80,78,1046
73,93,234
84,109,297
83,172,218
73,78,47
76,93,655
73,94,203
83,125,156
69,93,156
68,156,187
32,124,110
75,109,172
79,109,172
69,156,187
75,94,125
73,94,140
82,125,187
74,109,218
65,141,187
68,141,452
190,109,2184
13,109,1201
51,140,1124
190,110,374
32,125,452
75,94,920
16,109,920
85,156,203
68,46,297
85,109,297
77,125,187
73,93,125
78,109,156
69,141,156
190,78,1435
16,125,1435
32,172,374
80,109,2106
16,156,2106
73,110,405
8,94,920
8,140,390
16,78,1030
80,93,1030
82,93,375
65,187,141
75,93,125
84,141,390
73,94,93
76,109,125
73,94,140
83,109,187
69,156,141
32,141,15
84,93,187
186,63,593
186,94,124
32,125,156
75,110,93
85,109,140
68,16,312
85,125,312
77,94,234
73,94,124
78,94,156
69,156,171
190,93,2637
52,156,8128
190,125,577
8,141,5288
8,109,109
8,78,899
8,94,218
8,156,156
8,109,62202
