46,84,0
46,96,450
46,65,313
46,81,144
46,94,244
65,53,777
78,83,104
68,69,72
73,75,67
83,70,75
192,97,98
83,64,39
84,65,186
69,45,112
69,81,51
77,62,148
32,55,36309
56,109,771
16,463,771
49,57,427
16,45,214
57,64,214
46,14,3583
46,80,234
46,67,127
46,74,106
46,67,116
46,84,175
46,93,220
46,97,301
46,65,321
84,63,956
16,129,956
69,69,333
75,80,164
83,45,55
84,54,223
192,80,111
76,75,177
69,41,109
83,49,133
65,60,95
78,68,95
68,68,144
69,80,144
68,57,201
32,88,214
16,53,485
56,61,485
50,58,131
16,57,263
57,80,263
37,6,3077
37,115,317
37,97,142
37,98,134
37,131,145
40,132,2771
32,49,11938
51,45,2129
48,73,118
190,91,571
32,83,103
79,22,155
75,101,155
84,50,117
32,2,828
75,59,828
85,53,142
78,9,270
73,91,270
32,64,417
49,56,1984
54,57,70
190,72,565
32,62,395
68,55,348
69,90,348
84,60,153
83,52,228
32,82,231
50,65,239
48,79,105
49,49,85
55,69,136
