16,47,0
85,62,391
82,63,125
85,47,125
76,62,328
188,62,3829
32,63,109
80,47,453
85,47,297
85,47,93
32,79,203
74,63,140
65,47,109
32,94,47
74,62,156
85,47,125
85,47,78
82,47,188
86,63,515
73,62,156
76,63,141
74,63,171
65,47,94
83,32,171
8,79,1218
68,62,78
221,47,2391
188,63,1765
32,78,47
83,63,19531
186,62,406
186,79,78
71,63,93
73,47,125
68,78,359
188,94,297
32,78,109
188,62,8516
32,94,94
77,62,94
73,47,141
83,78,140
32,63,94
77,47,843
85,63,172
76,47,203
76,31,109
69,63,78
32,94,78
77,47,312
65,62,94
73,63,172
84,78,125
84,78,16
83,63,218
69,62,141
66,62,547
32,157,297
74,62,1859
65,62,110
32,78,63
77,78,109
73,47,125
83,47,63
32,78,125
77,47,125
73,63,140
84,47,187
84,78,63
69,47,140
188,78,969
32,78,94
46,63,24406
87,62,50469
16,78,50469
69,62,250
82,47,141
32,109,359
8,94,469
16,250,312
189,47,16
32,78,141
87,62,453
16,62,453
73,62,282
69,79,109
32,141,187
8,78,390
8,63,94
8,47,93
8,31,110
8,47,109
8,63,78
16,31,672
189,47,672
32,78,265
87,63,500
16,63,500
73,47,312
69,78,78
16,31,594
189,47,594
32,94,109
87,62,469
16,94,469
65,109,156
83,47,172
189,47,891
16,125,891
32,62,578
16,31,422
77,63,422
69,78,234
71,31,266
65,63,109
32,62,1391
49,62,94
32,78,1844
219,62,485
192,47,172
8,110,359
80,46,1250
73,47,188
75,62,125
32,94,63
74,47,765
65,62,94
32,94,94
84,47,484
186,63,531
186,78,62
86,63,125
73,62,125
72,46,204
73,63,250
75,47,109
13,31,922
50,63,703
32,94,125
74,16,140
79,63,281
79,62,78
78,47,141
69,62,125
76,62,141
73,47,94
83,79,109
84,78,156
32,93,94
86,63,141
73,31,234
72,47,281
73,63,297
75,47,125
85,47,281
84,31,125
72,31,9578
16,47,9578
73,32,312
78,46,172
78,62,79
65,47,78
84,62,172
65,62,79
75,47,219
83,62,125
69,63,125
32,93,500
76,46,579
85,62,188
71,31,313
69,63,156
77,63,109
73,47,140
83,78,94
84,78,235
32,78,78
74,47,94
65,94,62
32,109,31
84,47,282
219,63,515
76,47,218
75,47,219
73,31,141
77,32,187
73,47,171
83,78,94
84,78,203
188,78,188
32,78,63
83,47,125
219,47,328
78,47,281
65,47,93
86,32,203
65,47,93
82,47,203
65,62,188
32,47,94
75,31,141
73,32,140
82,63,140
74,31,125
65,63,78
76,63,140
73,63,109
75,63,140
75,47,62
85,47,125
32,78,78
79,47,344
77,31,156
65,47,125
78,47,125
68,47,172
65,31,156
77,47,110
73,31,156
83,63,78
84,46,219
188,47,29000
32,78,110
76,46,2594
192,47,438
72,16,359
73,47,328
74,63,50437
85,47,156
84,93,594
85,47,110
83,94,109
84,62,219
85,47,141
83,62,109
73,31,188
188,31,1516
8,47,1156
190,47,406
16,15,5032
219,62,5032
80,47,203
73,16,203
79,31,203
8,47,1266
8,47,125
80,32,1187
73,47,187
76,47,156
78,47,297
8,78,1875
65,78,422
78,47,281
69,63,125
32,78,218
84,78,2516
85,47,141
78,47,156
78,47,78
69,63,62
66,47,531
32,78,156
80,47,375
85,62,266
85,47,78
221,47,1016
32,78,125
74,46,141
65,62,110
32,78,63
74,47,125
85,47,125
85,47,78
82,78,31
86,63,328
73,31,172
76,63,156
74,47,156
85,63,140
8,32,3562
8,31,140
188,78,2672
32,94,47
79,63,125
83,78,140
75,46,157
65,63,94
66,47,234
32,62,94
84,62,360
85,63,109
82,63,359
85,47,140
76,47,266
32,109,203
79,47,766
83,47,140
84,62,266
65,78,32
188,78,13594
32,94,31
82,62,78
191,62,266
191,78,79
75,46,172
73,79,125
68,78,140
65,78,141
83,63,2609
69,62,125
76,79,125
76,93,78
69,78,16
83,47,391
84,78,203
188,62,250
32,125,47
77,63,47
73,63,109
83,62,109
32,109,63
77,47,141
65,63,109
73,78,140
84,63,172
83,78,172
69,63,109
32,109,78
8,78,375
66,63,875
32,63,109
74,78,281
65,78,94
32,94,47
77,47,93
73,47,125
83,47,31
32,79,156
77,47,109
73,31,172
84,63,203
84,78,78
69,63,140
32,63,87953
8,62,3984
72,62,4579
79,63,375
66,47,187
73,46,141
68,78,266
188,78,10750
32,78,63
79,63,109
77,47,172
65,63,140
32,125,93
72,62,204
79,62,266
86,94,250
8,141,453
66,94,78
73,46,125
68,63,297
69,47,125
83,16,140
84,62,172
188,78,9907
32,63,62
78,62,78
191,62,391
68,63,125
65,62,125
76,63,172
65,63,62
80,32,187
191,47,203
69,63,93
86,47,234
65,63,78
68,78,156
188,62,26891
32,78,266
83,78,125
69,63,156
76,63,109
76,63,93
69,62,16
83,93,188
84,78,766
32,109,141
8,63,1500
188,78,906
32,78,78
77,62,235
73,47,172
68,78,156
65,63,156
32,79,62
77,46,125
73,63,141
78,62,125
71,79,234
73,62,109
76,47,172
32,78,94
80,47,219
191,63,2109
69,47,93
86,62,188
65,63,78
76,31,203
32,94,78
84,63,125
69,62,156
69,63,78
66,62,94
190,63,1281
76,62,16766
85,47,297
85,31,94
76,78,203
69,78,63
84,62,172
85,63,109
83,62,125
73,62,157
188,62,1094
32,78,47
8,47,21391
32,110,359
74,62,406
65,109,141
32,125,79
84,63,140
69,78,109
71,47,94
69,63,109
86,62,250
85,47,156
83,63,94
69,63,140
68,63,109
188,47,1656
190,62,2906
