32,47,0
75,62,469
73,62,188
78,47,188
78,62,78
73,62,141
32,31,219
84,62,657
191,63,297
72,47,312
84,63,187
65,141,109
69,78,109
71,63,172
65,109,31
68,78,438
69,63,31
83,63,765
84,47,281
190,47,1109
66,47,35901
16,109,35901
73,78,188
79,63,109
76,78,93
79,62,157
79,63,78
71,78,187
73,0,282
65,125,282
188,47,562
32,47,94
73,60,591
16,170,591
32,76,50
79,59,243
83,91,50
65,108,60
190,31,734
65,47,9047
16,203,9047
190,47,594
84,78,399
16,78,399
69,78,157
78,78,312
72,79,203
85,78,453
78,63,265
69,109,47
78,79,31
188,63,796
32,62,94
74,63,2672
84,47,156
190,47,390
32,47,1156
32,63,1625
65,60,620
83,50,121
16,184,121
32,70,93
66,49,380
16,190,380
73,47,62
84,62,375
188,63,1047
32,46,94
65,94,391
8,109,594
50,70,769
48,60,351
48,62,84
55,78,111
13,78,1859
82,47,2563
16,125,2563
73,47,281
73,62,94
71,79,328
73,47,218
8,47,688
8,46,125
8,62,110
8,63,94
8,62,109
84,47,641
186,62,422
186,78,63
86,63,312
73,47,219
72,62,109
73,78,110
75,78,78
85,78,94
75,62,1469
83,78,32
32,63,62
83,94,328
79,62,609
66,63,297
73,63,156
66,63,890
32,78,78
86,62,219
8,78,453
82,47,688
73,78,203
73,63,78
71,63,187
73,91,172
69,81,180
75,62,200
83,100,50
65,100,100
77,46,284
73,63,797
8,78,922
8,47,140
8,47,110
8,47,109
8,63,109
8,47,93
8,47,110
8,62,109
8,32,125
8,47,343
8,47,594
8,62,141
8,47,141
8,47,109
8,63,109
8,63,93
8,62,94
8,46,110
8,47,125
8,50,438
78,49,660
65,109,31
