77,78,0
65,47,47
84,0,359
69,63,359
77,62,78
65,47,63
65,78,78
84,46,188
73,62,79
75,63,203
65,31,62
32,78,2157
56,63,687
16,203,687
76,3,552
65,50,552
73,60,141
16,62,640
57,62,640
49,63,59167
16,47,359
57,47,359
32,78,297
86,47,516
16,78,516
69,78,156
75,94,125
84,62,47
79,62,110
82,47,141
73,93,1469
68,62,16
13,63,344
50,47,531
16,47,328
57,78,328
32,79,734
83,47,515
16,47,515
73,78,156
82,47,47
71,0,297
69,78,297
32,78,235
86,63,234
219,93,125
82,46,32
82,47,94
65,46,188
78,47,94
68,62,63
73,63,109
68,47,125
13,63,687
51,46,469
16,62,329
57,62,329
32,78,328
82,63,469
16,63,469
73,47,140
78,63,203
71,62,78
74,63,172
79,31,156
79,47,94
78,78,172
69,47,62
37,47,1672
37,110,312
16,20,625
74,70,625
79,60,100
79,70,65
78,81,142
69,51,59
32,63,311
86,63,406
219,94,156
82,47,47
82,47,93
65,63,172
78,78,109
68,62,47
188,47,485
32,78,250
83,31,422
72,63,328
46,47,453
32,78,359
82,62,1063
39,32,1031
39,79,171
39,78,125
32,78,265
86,47,672
219,79,156
82,47,46
82,31,110
65,47,172
78,78,109
68,47,63
53,31,20890
190,62,110
32,78,266
75,62,391
85,62,141
82,47,110
83,47,218
85,0,188
83,0,156
69,62,156
76,47,141
32,78,109
84,63,172
79,63,31
73,46,125
77,63,141
85,62,109
66,78,172
32,78,329
51,47,718
32,62,266
75,31,266
79,78,266
78,63,172
84,78,78
