79,50,0
73,50,120
77,48,142
85,55,105
77,40,230
73,90,230
83,110,25
69,60,10
32,70,145
65,85,105
69,50,110
71,50,225
16,60,470
190,110,470
13,77,415
50,55,3823
55,60,375
190,60,120
32,90,260
79,65,115
75,70,430
84,45,460
32,95,425
75,65,40
85,70,115
78,22,230
73,90,230
32,90,175
49,62,625
57,55,38
190,55,305
32,80,85
68,25,285
69,85,285
84,52,120
83,60,173
32,125,215
50,70,165
48,70,65
49,62,50
52,65,188
16,50,4125
219,85,4125
80,48,142
73,52,145
75,55,148
32,105,315
50,62,740
77,90,608
16,90,608
65,62,65
84,35,318
69,100,318
77,58,72
65,47,75
65,95,88
84,55,145
73,55,65
75,55,150
65,47,35
32,90,238
39,78,352
39,72,130
39,70,113
39,77,295
39,62,128
39,70,113
39,55,110
39,75,110
39,90,120
39,100,165
76,80,510
69,43,72
50,63,2137
16,1363,2137
188,83,202
32,108,352
46,72,70
46,80,83
46,75,75
46,55,105
46,62,95
46,65,75
46,55,78
46,55,85
46,52,80
46,67,73
46,67,83
46,72,123
46,85,188
39,30,1495
39,95,190
39,120,105
188,67,395
32,90,103
16,40,195
75,90,195
79,60,70
79,85,55
76,70,75
73,63,112
66,42,110
82,57,173
73,55,88
40,65,1495
37,25,2005
75,82,1190
79,70,78
79,95,60
83,60,25
84,42,260
65,50,153
84,50,170
85,60,52
68,52,48
32,90,233
74,65,360
65,32,50
32,70,293
39,43,1477
39,75,175
39,98,92
39,105,75
39,95,85
39,123,92
37,105,385
46,85,435
46,70,232
78,103,500
