16,101,0
65,80,231
74,60,190
65,70,90
78,60,92
68,59,150
85,61,242
83,61,89
75,70,213103
16,74,213103
191,70,478
83,90,141
73,82,250
82,60,409
65,61,291
65,72,129
77,81,170
65,92,139
84,80,20
32,80,179
219,80,382
80,70,191
69,70,99
84,63,199
65,80,130
75,60,261
8,60,662
74,61,420
65,70,29
76,60,282
69,60,150
13,61,2005
16,61,92058
77,101,92058
69,70,341
73,70,291
69,70,70
50,72,3650
16,102,3650
32,92,1833
82,50,721
73,60,501
73,52,99
71,50,561
73,40,421
50,73,1361
16,113,1361
32,51,690
191,50,951
82,60,530
73,60,491
76,50,480
69,71,112
72,59,511
84,62,219
32,50,201
219,50,450
80,51,159
73,50,192
76,70,149
65,80,91
83,100,120
69,82,119
76,50,180
69,70,110
13,40,3627
84,80,1242
16,84,1242
191,51,668
191,60,99
76,50,321
69,70,129
72,59,403
69,72,110
68,60,279
8,60,3650
8,51,109
186,51,1332
186,61,90
13,52,3165
16,30,4317
69,70,4317
82,60,351
73,80,501
78,60,262
69,80,149
86,70,261
65,21,160
84,80,320
69,72,90
32,50,139
82,70,3798
69,80,99
75,50,392
76,60,159
65,80,142
65,70,139
77,71,221
73,70,159
68,72,550
69,70,101
32,61,79
8,50,5431
8,52,129
73,61,1072
68,152,189
32,60,29
8,71,2746
8,50,111
69,99,1082
32,71,551
8,51,1322
8,60,139
8,60,431
69,123,942
32,61,2211
84,50,341
85,80,160
84,50,171
86,62,269
85,60,320
83,80,111
84,61,149
65,72,149
86,52,459
32,50,179
83,71,802
69,110,169
73,71,281
78,61,410
65,90,68
80,60,322
76,50,159
65,70,122
75,62,289
65,100,329
84,60,102
13,42,3845
84,70,67468
16,74,67468
85,61,396
84,60,179
86,70,341
85,82,510
83,71,90
84,50,279
65,60,91
86,47,314
65,70,50
75,59,482
83,59,140
8,70,1665
8,80,99
8,71,79
8,50,91
8,80,100
8,80,90
8,61,81
8,70,90
8,71,89
8,92,99
8,90,100
8,90,110
16,20,1113
69,70,1113
69,70,189
83,112,551
84,60,139
73,71,441
32,60,220
77,62,869
65,70,259
65,92,110
75,50,541
65,72,319
65,90,120
82,72,199
84,50,159
13,60,3145
75,81,542
16,85,542
191,61,446
191,60,89
82,90,301
73,70,239
68,81,211
188,60,209
32,70,132
76,81,149
73,61,211
73,60,99
77,60,271
188,50,1613
32,60,161
86,63,398
191,52,439
82,80,338
86,60,272
73,60,271
221,50,531
74,60,630
65,110,101
32,60,41
86,60,291
73,61,338
76,50,602
84,50,279
80,49,554
76,50,219
73,50,352
73,41,119
65,80,231
84,60,179
83,80,81
73,50,641
68,92,139
188,50,2863
32,50,703
74,60,179
79,50,351
79,52,100
78,50,279
73,50,261
83,80,140
84,60,172
85,60,209
83,91,110
80,60,441
65,89,150
66,70,342
69,117,83
82,60,91
188,50,510
32,50,181
80,60,701
82,102,340
73,60,179
78,50,261
84,62,340
69,80,89
82,51,90
73,60,430
80,51,440
65,110,742
66,70,209
69,81,181
82,51,109
73,60,520
68,81,151
75,90,43373
16,94,43373
79,73,135
68,60,348
85,79,481
84,50,183
186,80,1130
73,60,1293
68,72,330
32,80,159
192,60,370
76,60,171
68,51,481
73,52,509
83,70,330
69,70,110
76,70,411
84,60,291
32,80,179
69,60,331
73,79,511
32,80,172
74,70,140
191,80,430
191,71,89
188,60,2314
32,60,141
86,80,209
191,60,372
74,60,311
65,72,308
32,70,230
65,60,261
82,61,420
86,72,309
65,60,219
84,60,451
85,60,261
68,72,309
32,110,2143
77,62,2173
219,70,630
78,70,480
69,71,451
68,72,139
32,60,179
192,57,574
75,70,251
83,60,421
73,70,420
75,70,130
85,60,161
68,70,260
32,63,1011
75,60,348
79,71,141
82,60,351
82,60,89
65,70,189
68,70,172
190,60,12339
32,68,151
77,72,551
16,76,551
191,60,404
82,62,482
71,60,298
69,71,181
32,70,229
83,80,271
69,80,211
76,71,230
32,80,160
74,80,150
85,50,151
72,60,170
85,59,140
76,80,351
32,60,2295
69,70,2003
221,60,390
76,40,372
79,60,530
79,51,89
76,70,111
73,60,130
83,70,311
8,60,4679
75,70,361
13,52,29992
16,7,1372
65,61,1372
75,69,562
84,71,300
73,79,420
73,61,91
86,80,391
83,72,348
69,71,110
76,60,381
84,62,288
32,48,213
79,60,9344
83,71,491
65,90,120
86,72,450
219,60,379
84,70,582
84,70,81
8,61,2525
8,72,119
8,70,1001
8,60,422
78,70,760
69,50,340
32,90,3517
77,61,10637
192,50,510
192,61,89
71,70,1152
73,60,611
84,61,351
69,60,199
71,62,480
69,40,190
86,50,331
85,50,470
83,72,299
69,70,120
83,59,140
84,60,451
84,62,14533
79,60,521
79,60,99
84,70,261
69,70,180
32,60,782
8,60,2846
8,61,110
8,60,99
8,51,111
8,50,109
8,50,109
8,51,122
8,31,490
8,50,560
8,50,159
69,70,1043
83,71,110
73,60,541
84,47,223
76,71,481
85,62,249
83,80,328
69,71,111
83,60,120
84,80,330
16,60,66513
75,92,66513
85,80,199
82,71,311
83,62,288
85,62,468
83,70,280
69,69,102
32,60,219
76,70,422
219,71,320
80,63,208
85,70,329
83,70,311
32,60,361
84,70,25065
85,60,331
76,51,471
69,102,608
66,70,431
32,70,120
83,91,360
79,61,370
79,60,109
82,70,311
73,70,481
84,70,431
65,90,119
68,70,111
65,70,90
32,90,4946
84,60,1403
79,49,501
79,53,99
84,70,259
69,70,152
32,61,238
69,80,481
83,87,213
73,70,251
84,60,210
76,61,1803
85,70,280
83,70,450
190,60,26556
32,40,271
77,80,481
16,84,481
65,92,245
74,60,150
65,100,109
78,80,91
68,80,229
85,71,211
83,80,110
84,60,260
85,60,321
78,70,240
78,60,101
73,70,199
83,112,119
84,70,111
85,62,199
83,60,169
69,62,189
76,60,280
32,40,310
75,70,1463
65,90,89
74,50,321
65,60,89
83,82,191
84,61,239
85,60,259
66,60,491
32,60,331
84,50,9833
69,80,140
65,80,421
86,67,293
69,82,140
188,60,279
32,62,130
75,80,189
65,90,69
83,71,171
32,70,951
76,70,1151
219,62,520
80,50,289
85,59,272
84,62,229
186,50,531
186,70,99
32,60,241
79,60,330
78,70,221
32,61,119
83,108,213
79,53,219
79,60,89
82,62,278
73,62,459
84,50,339
65,91,171
84,51,109
85,70,310
68,122,199
32,81,60
86,60,169
219,60,340
73,51,281
32,80,169
77,61,141
73,60,149
84,61,270
84,70,89
69,61,171
74,80,151171
16,120,151171
85,70,171
78,60,892
73,50,259
79,60,381
82,50,401
32,51,350
65,60,480
16,65,480
67,60,2148
72,50,792
73,40,531
69,50,361
86,50,2304
69,50,270
77,52,520
69,40,369
78,62,520
68,50,260
73,60,421
32,100,2554
80,72,3975
82,91,249
79,61,221
71,70,450
82,60,249
65,61,141
77,60,391
77,60,99
73,70,271
32,99,5560
50,61,981
16,110,981
77,80,653
16,101,653
73,81,148
78,61,221
85,70,149
32,50,201
82,70,691
73,61,290
73,70,89
75,70,141
50,60,561
16,90,561
32,100,1353
84,70,23409
69,60,211
69,80,111
77,81,811
65,70,29
68,80,251
32,80,199
79,60,322
78,70,241
32,70,129
74,81,170
191,70,390
82,70,291
71,70,351
77,70,391
73,60,179
83,72,131
69,70,149
68,80,161
16,70,750
