8,16,0
8,218,375
53,125,3860
190,78,2250
83,93,594
69,93,407
80,78,1282
84,125,515
32,94,1688
221,110,5171
32,172,375
75,125,4984
16,188,4984
85,94,390
82,94,1125
83,94,203
85,78,1031
83,94,328
69,125,172
32,171,672
84,78,954
85,78,547
84,78,422
86,94,343
85,78,500
83,93,360
84,94,516
85,78,875
83,0,703
13,78,1516
49,94,13609
50,109,422
32,141,4969
190,109,4078
32,125,375
8,94,1250
83,79,1515
69,94,390
80,78,734
84,94,438
32,125,1109
221,125,906
32,172,563
84,109,24250
8,93,1016
16,125,1360
84,156,1360
191,94,1109
72,94,516
84,94,265
80,78,6953
191,62,469
69,79,500
86,78,687
65,78,375
76,94,688
65,109,609
85,125,2078
68,109,829
16,140,10266
190,140,10266
32,141,5953
82,94,422
79,78,625
79,78,109
84,93,313
83,110,219
73,94,593
32,125,406
76,110,875
65,109,500
85,78,656
68,109,454
188,125,1078
32,109,141
70,94,16422
85,78,750
82,78,406
17,31,4766
18,47,4766
17,93,1422
18,109,1422
83,156,1422
69,141,1234
84,93,219
84,78,94
76,141,1328
65,157,359
85,109,328
68,141,250
188,110,812
32,110,171
74,110,312
85,78,187
85,94,94
83,172,437
84,78,110
85,79,468
76,94,390
65,156,250
85,93,235
68,125,297
188,125,469
32,125,125
80,79,1062
85,78,390
85,78,94
86,156,422
73,94,125
76,94,172
74,93,250
65,141,250
76,125,188
65,141,171
85,109,172
68,141,422
188,93,20594
16,93,20594
13,125,1688
9,171,1969
32,141,4938
32,78,109
32,94,125
32,110,109
32,110,93
32,94,109
32,110,109
32,125,93
32,156,172
32,172,141
78,94,3531
219,109,625
85,109,735
68,109,172
69,140,157
68,172,156
32,140,313
76,140,610
65,157,172
85,109,234
65,156,141
80,125,328
69,109,141
83,125,235
85,78,328
76,125,328
69,156,188
188,141,765
32,203,813
78,78,7125
219,109,1219
85,125,625
68,110,156
69,156,140
76,141,94
69,125,94
188,125,6890
32,140,110
84,93,438
79,78,532
73,79,140
84,78,359
85,109,422
68,125,203
69,188,172
32,156,78
71,109,1188
65,140,188
82,141,344
66,63,296
8,63,781
78,125,359
69,125,141
69,109,109
82,156,219
73,94,110
77,93,203
73,94,235
78,110,265
69,156,234
190,125,6594
8,141,7187
188,140,844
32,125,563
83,109,172
69,125,203
82,157,203
86,110,390
69,109,172
69,110,109
82,156,172
73,78,172
77,78,187
73,63,219
78,140,250
69,156,141
190,109,1297
13,156,7657
49,140,3141
57,94,281
190,125,797
83,125,547
69,156,266
80,109,172
84,125,516
32,141,734
221,140,875
32,125,266
77,109,15469
16,218,15469
69,140,360
78,94,219
192,93,891
192,94,141
32,140,375
75,94,375
79,63,234
79,94,125
83,156,203
84,109,141
65,156,203
77,94,297
73,109,297
78,125,219
69,172,156
188,109,891
32,110,156
75,110,265
65,187,172
76,94,141
75,94,281
85,78,187
76,94,375
65,187,172
84,109,219
83,172,172
73,78,266
79,78,250
79,94,109
78,94,422
190,187,23953
13,203,1047
50,172,9797
54,125,1750
190,141,34125
83,125,234
69,188,172
80,110,140
84,109,500
32,125,766
221,140,1031
32,110,297
80,110,1265
16,157,1265
82,94,390
65,172,422
75,110,187
84,93,375
73,94,453
75,79,156
85,79,171
77,94,437
190,109,1875
16,140,1875
32,141,438
70,78,1906
16,125,1906
85,109,703
8,109,1469
20,156,1469
85,125,657
82,125,609
83,156,1750
17,250,1750
18,250,1750
69,156,1063
84,94,265
84,78,125
76,109,1141
65,172,203
85,109,219
68,157,297
190,141,1468
13,125,1469
32,172,5281
32,78,172
13,78,875
13,94,187
13,93,188
13,141,313
49,125,20328
50,125,218
190,125,454
68,141,484
69,156,140
84,156,219
83,172,297
8,93,1063
8,62,188
8,110,172
8,125,593
20,172,766
68,141,937
69,157,156
84,110,171
83,187,203
32,187,2079
221,141,172
32,125,546
74,109,829
8,110,2234
16,63,1062
80,94,1062
82,93,469
65,171,204
75,94,250
84,94,297
73,78,453
75,93,141
85,78,157
77,78,359
190,125,2203
16,157,2203
32,140,328
74,94,891
16,172,891
191,110,656
85,93,703
76,109,360
85,94,375
76,110,359
65,156,312
85,140,282
68,219,1688
37,32,2343
37,125,296
8,109,782
219,78,1469
39,110,1109
39,94,203
39,281,187
39,94,188
39,93,203
39,156,141
39,110,328
8,94,2312
8,63,156
8,79,140
8,78,125
8,63,140
8,94,140
8,94,125
8,125,172
20,156,703
219,94,641
85,94,562
76,93,422
