188,133,0
55,81,490
16,111,490
85,71,427
76,74,353
17,80,337
18,81,337
190,107,337
190,73,4572
190,85,2044
190,78,2203
190,90,2981
46,160,6143
46,142,2235
46,120,1923
46,93,2553
13,162,8861
13,158,693
17,91,3090
18,92,3090
188,132,3090
85,80,478
76,69,247
17,89,315
18,90,315
190,98,315
17,74,3198
18,74,3198
188,124,3198
76,101,381
73,78,118
17,106,358
18,107,358
190,117,358
46,100,983
17,96,6083
18,96,6083
188,122,6083
55,90,665
16,127,665
76,85,310
73,85,108
17,81,439
18,82,439
190,95,439
17,89,597
18,90,597
188,131,597
76,85,397
73,69,116
17,102,311
18,102,311
190,124,311
8,133,2336
68,106,63
65,132,135
8,138,2145
46,117,2196
73,74,15481
68,88,2203
69,80,74
8,133,2587
17,96,9079
18,97,9079
188,128,9079
55,85,689
16,170,689
76,74,300
73,73,116
17,141,771
18,142,771
190,147,771
17,102,6297
18,102,6297
188,145,6297
76,77,809
73,80,163
17,143,291
18,144,291
190,148,291
46,123,1798
46,118,3650
68,106,135
65,127,142
17,98,1673
18,98,1673
188,139,1673
55,121,743
16,218,743
76,96,603
73,86,121
17,85,355
18,85,355
190,137,355
17,79,509
18,80,509
188,100,509
76,82,630
73,90,108
17,68,311
18,69,311
190,119,311
46,114,847
8,31,2375
68,101,2375
65,109,146
8,150,1451
8,117,78
17,97,674
18,98,674
188,123,674
55,90,267
16,140,267
76,67,298
73,87,96
17,92,321
18,92,321
190,102,321
17,101,1795
18,102,1795
188,128,1795
55,90,615
16,169,615
85,75,448
76,70,199
17,85,334
18,86,334
190,117,334
8,130,5630
188,87,1049
8,144,2588
75,79,193
8,112,4399
79,79,243
8,138,3325
188,83,528
8,148,1832
188,69,871
8,124,1526
77,74,298
190,80,2741
