83,62,0
85,46,32
84,0,266
65,63,266
68,16,265
65,94,265
32,63,62
219,79,9562
80,63,140
73,63,187
84,62,47
85,62,63
68,63,78
32,109,281
77,62,235
219,47,172
73,47,172
83,46,47
84,32,250
69,110,250
68,62,828
8,78,657
73,63,531
68,47,46
32,94,250
74,78,219
65,63,31
32,78,250
83,0,203
69,62,203
79,62,63
83,31,157
69,93,157
73,47,94
68,94,47
32,109,234
71,125,2094
69,47,2031
37,0,2453
39,0,3016
86,47,1969
69,47,187
75,79,109
84,63,46
79,78,94
82,62,78
73,78,79
84,16,187
69,94,187
83,32,187
84,63,109
32,94,171
39,63,672
39,94,156
79,62,375
77,46,188
69,47,63
69,62,78
84,109,141
82,15,79
73,62,79
65,46,313
192,78,485
76,63,187
69,47,47
83,47,187
65,63,109
78,63,78
78,16,171
69,63,171
84,0,297
69,94,297
