8,95,0
13,55,8937
8,23,10064
68,46,3453
49,103,5487
16,125,5487
8,55,1300
49,55,1187
56,71,921
16,98,921
8,55,981
57,55,1173
16,90,1173
32,111,804
72,55,1212
16,99,1212
190,39,483
32,104,64
74,63,707
16,99,707
219,55,707
71,47,406
73,47,232
83,134,333
65,134,1
76,55,58
85,47,278
32,119,1529
50,71,619
16,157,619
16,53,1192
86,71,1192
69,71,398
83,95,247
73,63,201
82,71,150
65,79,645
84,47,193
84,55,111
65,127,53
32,79,363
16,20,388
77,71,388
65,95,685
68,79,176
73,63,192
83,79,117
16,109,1790
50,109,1790
32,79,548
86,72,196
219,55,215
73,48,335
32,79,768
69,136,1123
16,204,1123
190,40,1171
32,39,1160
82,55,1019
16,108,1019
65,87,320
85,39,257
68,47,326
32,87,811
50,80,690
16,157,690
16,62,1002
75,62,1002
65,72,308
76,55,273
69,63,285
86,63,264
73,55,224
80,47,344
79,47,158
69,71,173
71,55,280
50,63,1629
16,149,1629
13,48,21783
50,55,2195
57,79,1145
16,194,1145
32,95,3101
16,70,860
74,71,860
190,47,471
32,103,32
16,70,461
75,70,461
82,63,358
79,63,169
83,47,260
83,63,111
32,87,667
50,71,586
16,189,586
16,52,929
77,70,929
65,87,325
82,63,305
68,39,246
73,47,257
76,55,175
69,79,101
73,55,153
66,55,262
50,63,1077
16,180,1077
190,55,2668
