86,264,0
46,240,3271
46,160,2816
46,183,449
46,120,3448
46,184,224
46,176,2921
46,184,200
46,168,2912
46,200,112
46,168,1408
46,176,80
46,184,3680
46,200,752
46,160,2592
46,183,96
46,143,1649
46,176,97
46,185,12311
46,184,127
46,168,7529
46,184,104
46,176,2992
46,200,112
46,160,5304
46,184,112
46,161,6047
46,200,104
46,200,793
46,184,816
46,184,15287
46,202,128
46,183,2928
46,200,112
46,200,6945
46,200,168
46,200,7129
46,200,104
46,184,2376
46,199,96
46,184,321
