16,102,0
65,65,1061
84,33,384
69,115,384
77,62,72
65,65,112
65,54,100
84,63,191
73,51,70
75,61,182
65,67,70
32,84,1484
56,82,614
16,152,614
76,61,746
65,42,70
73,41,121
57,111,1160
16,243,1160
16,54,125804
75,84,125804
85,51,211
82,50,213
83,52,310
85,62,112
83,33,161
69,94,161
32,51,162
84,70,694
79,63,50
73,51,151
77,61,160
85,41,143
77,112,172
73,77,3
83,21,136
69,91,136
32,81,322
65,65,302
69,52,173
71,61,219
32,81,344
48,65,1287
50,64,80
190,64,181
32,83,280
83,21,323
69,101,323
80,71,355
84,50,60
32,80,536
75,60,464
85,41,190
78,84,222
73,77,3
32,81,372
49,54,12483
56,73,30
190,61,544
32,83,132
79,71,169
75,61,112
84,61,250
32,91,293
50,73,492
48,61,79
49,89,142
51,62,49
