20,112,0
20,101,241
77,91,284
65,82,252
84,83,322
69,62,151
77,61,412
65,92,170
65,82,152
84,60,111
73,52,263
75,52,149
65,92,132
20,131,148261
20,161,4138
84,81,152
20,100,112
69,74,80
65,102,464
66,71,1711
32,102,162
86,100,3717
65,151,103
8,94,724
8,111,280
80,71,606
82,41,321
79,52,525
71,72,505
82,63,351
65,113,300
77,42,111
77,61,122
73,52,120
32,72,181
80,52,673
73,41,252
73,62,120
82,43,221
69,61,130
83,94,110
32,82,160
71,71,453
69,51,183
79,52,505
77,51,211
69,81,173
69,81,160
82,50,285
8,61,573
84,62,353
82,62,130
73,41,413
76,62,472
73,52,162
83,112,383
73,63,341
32,64,210
75,53,160
85,62,150
74,72,170
85,62,131
78,92,362
68,61,262
69,52,132
73,60,503
68,93,242
188,92,2800
32,102,181
79,92,2638
83,132,181
84,72,190
8,91,526
75,82,1148
65,113,110
71,62,202
8,92,432
66,51,373
32,81,110
84,51,143
69,101,170
72,72,212
65,23,272
32,83,272
86,82,504
65,131,212
74,83,707
65,113,120
76,82,120
73,41,170
75,41,152
75,72,131
69,125,89
32,61,49
77,62,200
219,50,415
219,62,142
84,53,380
77,62,361
73,61,132
83,102,211
73,61,172
32,91,4089
74,71,434
65,124,99
32,102,30
65,124,180
82,72,149
86,72,1844
85,62,452
84,62,211
65,111,202
68,91,806
65,101,161
32,73,71
75,71,311
85,62,282
74,74,171
85,62,110
78,65,260
68,111,543
73,61,272
84,51,303
69,62,242
32,63,301
192,61,1378
77,53,383
66,74,341
69,121,214
82,71,112
77,42,1288
219,42,513
219,62,139
84,52,462
85,64,221
32,61,200
74,52,142
65,113,109
32,71,20
80,60,395
73,71,203
78,73,434
68,61,312
65,123,321
76,72,90
65,131,72
190,63,4098
13,81,351
20,132,8521
84,82,1411
20,122,130
69,75,59
65,111,399
66,81,1028
32,101,162
72,81,1279
65,101,163
82,62,182
73,52,412
76,81,160
73,62,172
75,82,212
69,71,161
83,122,473
84,62,282
32,71,210
77,71,162
85,51,142
82,61,242
68,62,221
85,61,412
68,61,273
69,61,122
83,92,162
84,51,151
188,51,382
32,62,151
79,70,605
83,112,200
75,94,202
65,113,139
66,82,1500
32,91,181
78,104,333
8,72,8366
76,101,7846
73,91,694
73,92,153
84,83,935
65,113,151
32,92,69
74,51,161
65,101,132
32,71,51
76,62,170
65,121,152
72,63,172
85,63,221
84,71,522
65,101,192
68,62,82
65,111,90
32,90,153
72,82,847
65,131,190
82,61,62
73,53,392
76,72,160
73,52,170
75,53,202
75,51,130
69,101,112
32,81,183
77,71,136
85,51,151
82,50,273
68,61,171
69,53,110
188,61,535
32,62,150
86,61,252
219,72,483
82,51,1359
82,51,132
69,71,110
76,72,324
68,61,645
65,132,110
190,61,1843
13,93,472
20,162,3114
75,84,6936
20,142,149
192,61,272
77,71,374
78,71,202
69,122,292
78,91,183
68,103,431
77,83,230
85,62,181
82,52,269
68,73,192
85,62,471
68,61,332
69,71,112
83,113,140
84,61,211
221,103,8068
32,71,212
75,41,161
79,51,142
79,61,101
83,92,201
84,51,91
73,62,383
83,104,189
188,71,241
32,51,172
84,71,6213
85,62,252
78,51,231
78,72,112
85,72,259
83,81,223
69,104,170
68,94,943
190,63,421
20,123,3067
84,71,189
20,129,83
85,62,253
78,41,201
78,52,120
73,42,151
75,62,171
79,53,139
78,61,312
84,63,262
82,62,151
79,41,655
76,41,161
76,64,109
73,52,120
68,104,290
188,52,210
32,74,139
75,62,131
79,51,120
78,60,383
84,70,374
82,64,141
79,62,390
76,41,204
76,61,140
84,53,1551
192,52,644
192,52,139
68,101,242
188,51,383
32,83,280
8,81,1148
8,71,111
8,61,102
8,63,100
8,76,130
219,82,886
219,71,121
8,51,908
8,61,141
186,42,632
186,52,152
68,60,725
188,63,747
32,53,180
84,71,9563
186,61,757
186,62,131
86,41,434
