8,21,0
84,79,5599
16,79,5599
73,58,426
73,67,82
78,78,238
65,61,39
32,69,97
76,75,310
16,124,310
219,77,207
72,59,441
77,73,160
85,74,176
83,99,99
188,71,319
32,71,124
16,53,291
77,83,291
65,73,137
76,92,207
76,68,83
69,83,66
32,66,84
83,44,758
16,110,758
65,66,66
75,71,395
83,67,85
32,57,331
16,35,716
65,57,185
84,44,225
69,55,112
77,66,316
77,52,115
65,66,51
84,60,222
73,42,427
75,60,189
65,67,81
32,57,85
219,72,387
80,53,348
73,73,159
75,56,146
77,46,3120
16,101,3120
50,61,2551
16,98,2551
32,58,3038
50,83,1067
190,69,347
79,56,425
83,78,39
65,57,194
50,62,1254
16,102,1254
32,62,490
32,79,4762
51,75,517
190,73,293
75,72,169
76,70,116
65,63,87
83,36,237
83,47,123
73,50,57
76,56,159
69,60,116
32,82,5703
65,52,556
16,67,556
86,56,612
73,62,238
84,63,253
65,100,97
32,53,101
50,66,783
48,55,362
49,61,206
51,76,222
13,59,37225
84,77,1272
16,77,1272
73,60,457
73,67,82
78,76,458
65,98,50
32,58,61
76,81,418
16,122,418
219,79,230
72,53,548
77,74,175
85,74,193
83,71,129
188,73,1207
32,56,148
77,60,290
16,60,290
65,119,161
76,66,304
76,68,81
69,97,68
32,55,814
16,51,548
83,81,548
65,70,100
75,71,395
83,98,68
32,53,163
50,67,537
16,148,537
77,46,1173
16,46,1173
65,91,223
84,56,163
69,56,144
77,54,315
65,58,189
65,70,130
84,56,207
73,67,336
75,60,208
65,133,112
