69,87,0
69,96,56
83,112,152
84,88,168
73,80,136
32,80,152
75,64,160
69,64,144
69,112,48
76,56,80
75,96,13120
16,136,13120
79,80,80
82,80,144
68,96,152
65,96,168
77,96,88
69,112,32
32,80,152
65,96,112
83,96,104
84,96,152
77,88,192
69,88,640
86,88,440
65,104,80
72,112,168
69,88,144
76,80,128
68,94,136
85,96,122
83,86,66
84,88,176
190,56,2000
32,80,136
73,96,272
16,112,272
78,88,136
84,88,168
69,80,168
82,80,96
86,96,192
74,80,80
85,64,136
85,80,56
32,72,216
86,88,176
65,88,216
78,88,64
69,96,40
77,88,89
65,104,39
84,96,216
69,88,160
71,88,176
65,112,64
32,88,56
75,72,176
79,64,128
79,80,56
76,80,104
73,104,120
83,96,80
84,80,184
190,56,3784
32,56,304
75,88,14128
16,152,14128
191,56,208
191,72,72
78,88,240
68,96,144
83,88,128
219,96,136
78,80,256
65,112,80
68,96,136
32,89,96
219,95,464
83,80,464
16,160,464
73,80,424
83,92,148
190,72,240
32,80,160
16,69,67488
84,81,67488
69,104,172
73,80,104
83,120,56
73,88,24
32,88,160
83,112,104
219,88,112
78,96,208
65,121,56
82,96,103
65,80,96
65,96,72
77,112,64
65,112,64
84,88,168
85,88,104
73,96,104
68,112,80
190,56,2104
32,88,136
75,80,360
16,96,360
79,64,128
79,64,64
76,80,120
73,96,2208
76,80,200
85,72,176
85,112,56
76,80,328
69,96,168
84,80,152
190,88,576
32,72,208
16,88,2808
86,89,2808
69,80,215
65,96,160
79,80,192
72,88,192
84,104,136
76,80,96
73,72,128
75,72,128
75,96,48
69,96,112
32,80,88
75,81,976
191,64,463
191,72,64
78,88,336
68,80,184
83,80,144
219,80,144
78,80,232
65,104,64
86,88,248
79,96,160
82,87,129
77,104,72
69,87,80
190,80,297
32,72,136
76,80,4640
16,128,4640
85,88,160
71,80,152
69,80,176
74,96,96
65,96,56
75,88,48
73,80,112
82,96,120
73,96,40
190,80,3616
32,80,152
16,24,2992
84,88,1944
16,104,1944
69,96,200
65,72,200
68,88,136
85,96,64
83,112,40
84,80,160
69,80,144
75,90,96
83,111,47
84,80,184
73,113,54
68,112,57
32,80,168
74,83,160
65,112,61
32,73,40
221,80,215
84,72,248
69,80,168
8,80,872
8,64,136
8,32,784
221,72,1104
75,80,280
69,56,200
69,96,64
76,80,208
190,88,3904
32,80,200
85,64,840
16,80,840
85,88,64
