32,47,0
74,16,750
65,110,750
32,78,31
71,110,1859
69,94,31
79,78,156
70,47,313
8,78,781
71,63,609
82,62,172
65,79,31
65,109,78
70,62,63
73,79,234
76,63,140
73,47,140
83,109,47
69,78,63
68,79,109
32,63,93
75,47,687
79,63,172
79,78,78
82,78,125
68,62,141
73,78,141
78,0,265
65,47,265
65,78,94
68,78,125
73,0,219
68,78,219
13,62,719
56,63,1250
190,47,500
32,63,156
65,63,2296
16,172,2296
74,0,313
65,109,313
86,47,375
186,63,453
186,125,47
78,78,468
68,78,32
73,47,78
68,94,78
219,78,18671
16,109,18671
80,93,94
73,62,157
76,0,328
65,157,328
78,0,109
69,141,109
32,47,15
79,62,344
83,109,32
65,157,359
75,94,15
8,78,8906
8,62,110
75,94,844
65,141,31
66,31,125
32,63,140
79,31,2422
82,62,2422
73,78,766
69,62,47
78,62,188
82,47,313
8,93,594
84,63,594
69,47,31
69,79,93
82,62,125
85,47,297
68,78,500
65,94,31
32,31,219
75,15,547
65,78,547
65,94,62
82,63,203
68,63,109
73,47,218
32,62,157
74,62,547
191,47,250
82,63,344
71,94,93
73,63,156
188,47,640
32,47,94
79,78,234
65,78,47
77,78,32
66,63,281
32,94,93
75,63,531
65,62,47
65,78,78
82,78,172
68,62,110
73,63,297
76,78,297
85,62,156
71,63,250
69,63,31
77,47,109
73,46,141
83,78,32
69,94,62
32,78,63
79,78,1984
83,94,16
65,78,109
75,62,141
85,0,391
83,78,391
84,78,94
8,78,875
8,78,109
8,63,94
8,78,109
8,109,94
75,47,594
85,63,203
83,78,15
84,63,78
188,62,719
32,63,78
75,78,672
79,47,125
77,62,250
80,62,266
65,62,32
83,78,344
83,94,78
73,78,109
32,63,203
74,31,6453
65,94,6453
32,62,172
75,94,719
79,93,125
77,62,188
80,46,204
65,94,47
83,62,188
83,94,78
73,78,94
8,47,3265
8,62,110
77,78,1047
65,110,250
8,78,4328
8,47,109
8,63,125
8,47,109
8,47,109
8,63,109
8,62,94
8,31,297
79,63,672
83,62,78
75,63,328
65,93,16
66,47,251
32,94,94
75,78,250
79,47,156
79,78,78
83,94,31
84,93,63
65,94,16
68,78,47
65,94,15
32,78,110
76,62,547
73,63,156
72,78,203
84,62,219
83,78,47
65,78,94
