13,78,0
86,105,1445
17,378,1445
13,295,17471
13,131,37410
13,142,2655
13,184,19153
13,183,11737
8,137,1788
13,224,3036
46,200,2160
13,197,4673
13,205,42455
13,209,4846
13,137,3625
13,180,4651
13,160,2873
84,116,55471
16,479,55471
46,213,29405
46,181,394
69,79,15453
16,221,15453
67,131,18222
17,316,18222
13,103,9665
86,95,976
17,437,976
78,75,49181
73,122,225
78,116,216
71,121,331
32,157,53
65,35,3445
83,101,3445
85,92,446
75,109,208
79,97,171
72,115,224
84,135,169
65,21,219
32,162,219
74,132,1155
65,61,153
32,109,153
74,115,376
191,100,1588
82,95,363
74,114,391
69,85,154
75,68,448
79,100,116
82,116,169
68,100,115
65,153,348
32,184,7396
32,153,7871
83,84,617
219,104,476
78,116,305
65,165,35
83,100,57
46,169,7679
46,216,547
46,200,23435
46,184,921
86,94,6448
16,354,6448
190,223,4399
46,199,6578
46,224,376
17,105,13664
67,225,13664
17,145,4319
86,240,4319
76,94,2682
16,200,2682
190,144,4438
46,240,77259
17,80,33058
67,199,33058
13,100,7482
17,122,362
86,222,362
75,101,4036
16,247,4036
190,218,3894
17,120,15200
67,216,15200
13,147,4844
86,110,1345
17,341,1345
8,115,2172
190,100,786
77,99,3572
16,247,3572
46,269,10167
46,264,6585
190,210,9296
46,255,34833
16,44,2452
79,121,2452
77,100,401
8,84,548
78,99,317
32,100,69
76,84,263
191,120,234
66,80,384
73,99,184
32,117,68
76,102,116
85,102,113
71,72,198
69,73,177
78,68,499
85,100,165
68,104,147
32,91,296
50,90,595
16,801,595
8,131,338
83,116,1872
16,196,1872
190,96,304
32,91,283
86,117,330
16,217,330
191,116,200
76,100,201
74,80,159
65,141,82
76,82,97
73,115,260
32,139,184
82,100,230
65,97,25
65,147,94
77,16,134
65,166,134
84,100,54
85,134,43
32,128,52
50,98,305
74,91,1036
16,134,1036
85,96,119
83,92,2347
83,75,66
73,116,399
75,95,115
69,100,174
83,112,116
69,98,87
32,116,71
83,66,147
69,99,103
73,100,386
84,131,170
83,94,135
69,102,116
32,117,66
83,100,386
219,116,485
80,115,370
82,99,232
65,134,39
50,85,382
16,554,382
76,110,13976
85,131,159
71,97,216
69,116,156
77,100,385
73,66,131
83,101,187
80,100,401
191,112,131
69,100,273
86,79,216
73,100,306
75,121,147
32,182,3856
56,105,9045
16,416,9045
32,100,122
86,88,295
219,121,380
73,103,164
66,116,651
32,88,148
75,131,1051
65,53,169
32,110,169
86,99,391
65,178,70
76,138,131
71,105,332
69,101,116
84,126,52
69,96,49
32,100,108
76,92,464
69,73,244
72,100,406
84,84,154
69,115,100
68,116,100
69,100,84
71,122,316
65,40,162
32,100,162
86,82,216
73,101,271
72,117,143
73,131,55
75,132,116
32,100,284
79,100,122
76,116,100
76,118,66
65,105,26
57,130,417
16,532,417
188,100,3725
86,98,2404
16,229,2404
219,117,321
73,100,132
77,106,132
65,42,194
76,107,194
85,102,159
83,78,179
69,109,90
76,116,345
32,113,42
84,97,1007
69,104,123
65,184,133
84,107,34
82,100,75
73,100,370
32,113,60
75,103,124
192,100,316
76,106,152
65,175,52
83,96,19
75,100,433
191,112,917
73,132,241
75,97,115
8,115,4646
32,89,2449
74,73,243
16,119,243
219,116,319
72,102,385
66,74,430
8,100,464
86,116,279
73,132,306
32,100,39
75,90,392
16,127,392
79,105,80
78,122,204
84,106,163
83,96,363
69,100,104
82,80,111
68,84,110
73,90,364
77,115,132
65,162,23
74,83,390
74,117,65
65,162,31
84,112,6824
69,94,91
65,206,71
84,100,40
82,87,52
73,100,331
69,100,169
84,122,163
69,82,64
78,100,371
68,84,163
85,90,496
83,100,169
69,101,84
32,115,62
86,100,803
65,68,37
65,131,117
84,68,32
65,165,36
77,100,115
73,102,116
78,121,114
69,100,116
32,185,999
65,185,2932
83,105,121
190,100,1446
13,84,385
16,21,2500
84,115,2503
16,136,2503
85,124,396
84,88,81
86,100,261
85,124,247
77,109,176
73,78,207
8,122,439
8,118,97
8,119,59
8,92,88
8,103,99
8,127,125
8,114,135
75,84,572
16,121,572
192,122,210
76,115,147
65,201,69
83,56,24
75,99,367
191,106,318
73,115,216
75,131,100
32,169,69
84,115,733
16,169,733
79,98,563
73,115,87
76,24,233
65,39,97
32,115,97
82,90,460
16,120,460
65,131,137
65,161,92
77,115,470
65,143,42
84,116,617
85,89,112
75,86,315
79,101,130
75,91,128
75,99,68
85,132,150
190,24,963
32,109,963
13,76,6505
46,200,1951
219,131,1980
16,171,1980
80,95,192
73,100,143
76,131,116
65,177,23
83,104,23
69,101,83
76,122,321
32,118,44
80,100,254
69,105,200
65,170,41
66,116,670
32,132,48
79,100,336
76,84,116
69,100,200
77,150,386
65,158,24
32,116,3961
86,116,4559
65,167,32
68,100,100
32,100,10512
74,116,85
65,53,138
32,118,138
8,131,1863
8,124,385
8,96,128
8,100,305
