82,102,0
74,103,411
65,150,132
76,86,51
73,88,162
219,90,611
80,95,254
69,133,114
84,85,134
85,123,208
83,119,181
188,109,1409
32,102,116
8,92,860
8,132,513
188,83,988
16,99,988
32,88,144
76,103,365
219,103,411
73,98,287
75,87,130
69,102,114
68,103,147
188,116,1035
32,134,98
192,94,2510
77,97,316
66,77,207
76,87,379
85,95,223
83,165,145
86,103,168
65,161,69
82,108,212
85,100,501
8,84,1456
8,86,109
8,84,98
8,69,98
8,85,98
8,87,99
8,87,95
8,116,97
8,146,85
8,121,367
219,76,747
77,83,980
66,77,205
76,102,363
85,108,208
83,139,225
86,103,134
65,163,66
82,80,306
85,85,567
190,116,3967
32,102,98
86,92,1174
16,143,1174
191,102,348
73,95,288
75,118,129
69,82,54
83,103,129
69,118,116
32,117,734
80,98,484
73,90,178
71,77,256
8,110,1207
72,108,607
85,111,223
76,87,347
79,72,194
79,85,82
77,106,176
65,198,116
32,91,15
219,91,490
77,83,468
66,77,254
76,100,350
69,133,132
77,93,42
73,88,145
78,207,303
69,132,106
190,78,1020
13,146,1624
49,102,767
49,118,98
190,103,162
32,87,132
16,63,483
75,96,483
79,103,117
82,104,176
68,105,164
65,186,210
77,102,104
73,86,147
78,202,238
69,113,46
16,74,6645
219,90,6645
80,94,238
73,90,176
76,87,148
65,132,98
78,149,165
69,100,88
16,63,978
190,98,978
13,86,523
49,125,1158
190,100,716
32,104,164
16,61,547
79,94,547
83,128,261
75,103,116
65,149,98
66,98,453
32,122,161
75,103,147
85,118,148
68,135,101
