8,65,0
8,79,121
8,34,1203
8,39,199
8,71,110
8,75,113
8,79,101
8,101,107
46,73,927
38,112,866
39,20,1547
37,104,1479
37,110,138
46,88,476
46,110,100
46,85,91
46,129,139
40,70,1426
37,16,1377
37,82,220
37,93,139
46,69,570
53,56,704
40,71,715
13,76,434
38,109,318
54,63,685
16,55,540
57,84,540
32,56,338
16,48,657
76,83,657
73,65,166
78,61,176
69,68,300
65,55,169
65,85,69
82,68,325
70,84,294
85,78,319
78,76,206
75,74,138
84,59,387
83,56,212
73,57,299
79,67,125
79,76,62
78,82,138
40,95,6935
8,80,11283
8,68,511
16,43,606
188,72,606
13,103,333
13,79,241
79,58,1151
83,132,107
75,65,266
65,76,75
66,68,75
32,95,523
74,71,3105
79,61,138
79,74,53
78,0,233
69,70,233
83,58,128
84,84,97
65,62,34
68,146,143
65,112,441
32,104,242
76,70,117
73,65,137
78,67,168
69,70,66
65,70,197
65,70,97
82,68,153
70,77,180
85,122,60
