32,78,0
74,63,172
191,63,312
82,63,187
69,79,140
76,78,93
69,93,32
32,62,110
49,63,328
48,94,312
32,62,188
84,94,141
186,62,125
186,78,63
80,78,109
191,63,125
69,94,93
86,78,219
65,110,234
32,78,47
74,78,203
79,62,172
79,46,79
75,78,141
83,109,94
85,110,47
76,78,156
32,62,172
82,78,313
69,78,203
69,62,63
68,78,172
69,78,125
84,109,141
73,94,141
32,78,140
75,78,594
69,94,125
76,47,125
76,79,62
32,63,171
49,109,141
52,109,250
190,78,391
49,93,141
48,78,235
190,63,328
32,47,156
69,78,11172
16,140,11172
69,78,250
76,78,360
78,78,344
69,94,140
65,94,219
8,109,2562
86,94,1250
65,110,78
76,93,172
84,109,94
32,78,47
84,93,407
85,94,63
76,109,125
69,109,16
66,93,188
32,79,78
84,94,109
69,78,156
65,94,172
86,93,172
73,94,63
84,109,78
65,94,234
68,78,172
65,78,188
32,94,62
219,78,219
80,78,859
69,78,94
84,93,157
65,94,219
74,78,109
65,109,16
84,79,203
190,62,78
32,47,141
16,32,9265
32,78,2984
72,78,313
16,109,313
73,94,109
78,78,125
68,78,78
69,79,125
68,109,109
32,62,63
76,78,188
191,78,156
72,79,328
69,94,109
86,94,390
65,93,266
68,93,157
32,78,110
75,78,172
79,94,109
75,63,203
75,78,78
85,78,109
32,62,235
86,94,1000
69,94,281
69,78,94
82,62,125
65,94,188
78,109,109
68,94,47
73,79,109
72,110,218
73,109,359
78,94,1735
68,94,187
69,94,109
78,109,391
65,109,141
69,78,7219
69,62,94
83,110,156
84,94,187
73,94,109
32,78,156
75,47,157
69,93,125
69,94,63
76,79,46
69,93,78
71,78,188
65,93,266
32,78,94
32,109,2532
65,109,78
73,78,63
78,93,141
69,94,63
83,109,156
32,78,47
50,78,500
69,63,375
16,94,375
69,63,203
83,94,140
84,94,172
73,78,109
32,93,157
75,62,188
69,78,157
69,94,78
76,78,78
32,94,125
74,78,125
65,110,62
32,78,62
75,47,172
73,93,94
82,110,94
74,94,62
65,109,78
78,93,32
68,110,78
85,110,109
83,94,93
50,79,484
16,110,484
32,78,219
56,78,297
16,140,297
86,94,203
65,109,63
78,94,62
65,79,31
32,78,62
219,63,250
80,47,203
80,94,78
69,94,46
75,78,219
65,94,78
86,94,203
65,109,78
